1508302840229687297	KiingChaos88	2022-03-28 04:39:54+00:00	en	'CODA' star Troy Kotsur makes history as first Deaf male actor to win an Oscar https://t.co/w40jwKW2B0 #SmartNews
1508302809699024899	Duffy_theBear	2022-03-28 04:39:47+00:00	en	@FnT_Togs I haven’t seen all of them, but I am glad Troy Kotsur won and also Jessica Chastain! She’s been nominated for some good roles before and just never won, a I am glad to see her win
1508302756897075205	JenSeniorNY	2022-03-28 04:39:34+00:00	en	Can’t believe Troy Kotsur’s win was eclipsed by this.
1508302750781612032	amtaham	2022-03-28 04:39:33+00:00	en	Troy Kotsur wins Oscar for Best Supporting Actor, makes history https://t.co/Q54XFgZl15 https://t.co/4Y7QsMbZ8Y
1508302670745899008	graysonity	2022-03-28 04:39:14+00:00	en	@AppleTVPlus @TroyKotsur @sianheder congratulations
1508302602433355780	tacotime81	2022-03-28 04:38:57+00:00	en	They would have had to have taken Troy Kotsur's Oscar from him and given it to its rightful owner
1508302600550158346	macjbby	2022-03-28 04:38:57+00:00	en	@GallaudetU @TroyKotsur @TheAcademy Indeed!
1508302592476020737	LouisPeitzman	2022-03-28 04:38:55+00:00	en	Anyway for what it's worth I just thought about Troy Kotsur talking about his dad not being able to sign anymore after his accident and started crying.
1508302522116501505	DisabilityChall	2022-03-28 04:38:38+00:00	en	Congratulations @TroyKotsur @sianheder and the #CODAfilm  producers on winning 3 #oscars tonight! It was a historic night and one the entire disability community is celebrating! Here’s to your success! Fingers crossed we see a @DisabilityChall  participant on that #oscars stage! https://t.co/0zRTX9Kthl
1508302490462130182	joseph_ippolito	2022-03-28 04:38:31+00:00	en	‘CODA’ star Troy Kotsur shares inspiring message after historic Oscar win  https://t.co/m5JBOD7CiI
1508302439174209542	ronypatra	2022-03-28 04:38:19+00:00	en	I remember being charmed by #CODA when it came out on @AppleTVPlus last year. This was the gist of my review for @LetsOTT.  I'm really happy to see it's won Best Picture at the 94th #Oscars. Congratulations to @sianheder, @EmiliaJonesy, @MarleeMatlin, @TroyKotsur and the team. https://t.co/dLldA9i97X
1508302394857299978	MarjaSau	2022-03-28 04:38:08+00:00	en	“I just wanted to say that this is dedicated to the deaf community, the CODA community and the disabled community; this is our moment!”, @TroyKotsur  #viittomakieli #signlanguage #CODA #Oscars2022 https://t.co/a0mx0H6LQ1
1508302380105932804	mart284	2022-03-28 04:38:04+00:00	en	@EugenioDerbez @TroyKotsur Oh you didn’t get any?
1508302345263738881	southwin28	2022-03-28 04:37:56+00:00	en	@IMDb Congratulations, Troy Kotsur
1508284216378892297	adamfeibel	2022-03-28 03:25:54+00:00	en	Jesse Plemons could've been the hero of the Oscars if he had looked at Amy Schumer dead in the eye and said "keep my wife's name out of your mouth"
1508302329296039942	lindseyyhill	2022-03-28 04:37:52+00:00	en	What we should be talking about: - Historic wins for Troy Kotsur &amp; Ariana Debose - Female directed films taking home the two top awards - AppleTV+ being the first streamer to have a Best Picture win  What we are talking about: - men once again acting like children
1508302270202626049	TroyJosephDavis	2022-03-28 04:37:38+00:00	en	looking past the drama, there were so many fantastic wins at tonight’s #Oscars   specifically happy for @ArianaDeBose , @TroyKotsur , and @questlove  diversity in storytelling matters, and these three wins especially accent such
1508302262493401092	heatherbambrick	2022-03-28 04:37:36+00:00	en	So many historic moments tonight, including Troy Kotsur’s and Ariana DeBose’s wins!  Maybe we can focus on these events!
1508302164288061447	meagobiso	2022-03-28 04:37:13+00:00	en	A few beautiful moments being overshadowed - Lucy Harris doc winning - Jessica Chastain being Jessica Chastain and going to the pre-show - Ariana Debose winning and giving the perfect speech - Wanda Sykes killing the bit at the museum - Troy Kotsur’s interpreter weeping with us
1508302112937107458	Wiinker7	2022-03-28 04:37:01+00:00	en	@CampesinSideral @EugenioDerbez @TroyKotsur Atte el don nadie 😂😂
1508302111657889792	maysoonzayid	2022-03-28 04:37:00+00:00	en	Huge night for the #Disco #TroyKotsur Best actor #coda Best picture Liza Minnelli and Anthony Hopkins presenting awards #Oscars We’ve come along way baby but still have a very long way to go.
1508302110953197568	twsp_com	2022-03-28 04:37:00+00:00	en	Troy Kotsur Wins Historic Oscar, Talks ‘Great Flavor’ of Deaf Community’s ‘Vulgarity’ Backstage - https://t.co/flrCIjvK6E
1508302061108146178	Audiojoe	2022-03-28 04:36:48+00:00	en	I am over the moon that CODA and Troy Kotsur won Oscars tonight. Amazing performance. Amazing film #AcademyAward #CODAfilm #TroyKotsur #Oscar #Oscars2022 https://t.co/hFngLQMQce
1508302036227428352	GettyVIP	2022-03-28 04:36:42+00:00	en	Ariana DeBose, Troy Kotsur and Jessica Chastain pose in the press room during the 94th Annual Academy Awards in Hollywood.  More📸 #ArianaDeBose #TroyKotsur #JessicaChastain  #Oscars 👉https://t.co/4oh48h6PGR  #AcademyAwards https://t.co/sMUA6HdTao
1508302000554926083	AlyssaMichele90	2022-03-28 04:36:34+00:00	en	@YNB @TroyKotsur That was amazing!😭
1508301992556634115	FighterAKR	2022-03-28 04:36:32+00:00	en	#TroyKotsur wins best supporting actor for his performance in #CODA ..  #AcademyAwards  #Oscars  @TheAcademy #Oscars2022 #CODAfilm
1508301962445565955	SarahAnnMasse	2022-03-28 04:36:25+00:00	en	Troy Kotsur's speech made me weep. Seeing disabled folks thriving and being celebrated for their talent is amazing and necessary. It makes me so happy as a fellow disabled human. Also, the wins for adapted and original screenplays made me feel like there is hope for my scripts.
1508301862331731970	jesschastainews	2022-03-28 04:36:01+00:00	en	Our 2022 acting Academy Award winners: Ariana DeBose, Troy Kotsur and Jessica Chastain! #Oscars https://t.co/HIiCbwIdrZ
1508301848029143043	APEntertainment	2022-03-28 04:35:58+00:00	en	"Yeah, it's quite strange because before I had to chase them down to audition and now they're offering me scripts." Supporting actor winner Troy Kotsur says "everything's changed" for him since starring in #CODA, the best picture winner at the #Oscars https://t.co/efXbe6Il7G
1508301793419137028	wesmith1	2022-03-28 04:35:45+00:00	en	@THR @TroyKotsur @AppleTV Thanks Troy. You were excellent and humble that you won. Please call or(text) Will Smith on how to be grateful that he won.
1508301786251157504	Clayburn	2022-03-28 04:35:43+00:00	en	Mistakes happen. Don't trust people who want you to dwell on them solely. CODA made history, and Troy Kotsur accepting the award from Youn Yuh-jung was irrefutable proof the world is better today than 10 years ago.  Individuals are imperfect, but society moves forward together.
1508301772351287296	youngpoultry	2022-03-28 04:35:40+00:00	en	Dune sweeping tech categories is great. Troy Kotsur deserved his win. Happy for Billie and Finneas. Drive My Car win was unsurprising but I still hoped it would take Best Picture as well
1508301551307218945	armandito68	2022-03-28 04:34:47+00:00	en	@EugenioDerbez @sianheder @TroyKotsur @EmiliaJonesy @MarleeMatlin @DanielNDurant @AppleTVPlus No, I have not watched or will ever watch anything that has to do with Eugenio Derbez... Thank You
1508301472605216770	Misha_MashaIIah	2022-03-28 04:34:28+00:00	en	@EugenioDerbez @TroyKotsur Congratulations Eugenio, We are so proud of you! 👏🏻👏🏻👏🏻😃👏🏻👏🏻👏🏻🥂💥 https://t.co/1VgwW8p9ZA
1508301464006889473	jonmanongdo	2022-03-28 04:34:26+00:00	en	I watched Coda in a whim when it first came out on @AppleTV and I loved it! I am so happy it won best picture. So well deserved for the cast and crew and congrats @TroyKotsur !!!
1508301327172083712	TrumpsTaxes	2022-03-28 04:33:53+00:00	en	Don’t let tonight’s disrespect and violence detract from the beautiful messages of love and acceptance offered by Jessica Chastain, Troy Kotsur and Ariana DeBose.  #Oscars
1508301269240369154	jesschastainews	2022-03-28 04:33:40+00:00	en	THE WINNERS! Ariana DeBose, Troy Kotsur and Jessica Chastain at the #Oscars Press Room with their awards! https://t.co/rg70zZBIJy
1508301197635031044	ROXCOCA1	2022-03-28 04:33:23+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades!!!!
1508301196804575233	jackieduBois29	2022-03-28 04:33:22+00:00	en	Oh my! Congrats @TroyKotsur on winning best supporting actor!! #Coda  #Oscars https://t.co/IkZy2osHGf
1508301172867694592	VivekSrkian33	2022-03-28 04:33:17+00:00	en	And Best International feature goes to... Drive My Car  And Best Animated Feature goes to... Encanto  And Best Supporting Actress goes to... Ariana DeBose for West Side Story And Best Supporting Actor goes to ... Troy Kotsur for CODA   #Oscars https://t.co/9imIcJh5Rj
1508301096955129856	huerquitow	2022-03-28 04:32:59+00:00	en	@DramaBeto @EugenioDerbez @TroyKotsur Derbez's success it's because of his outstanding talent and not because his circle of support and influences.  Your homework for today.
1508301084200251395	JG_Carse	2022-03-28 04:32:56+00:00	en	@SatelliteTides @TroyKotsur Every time CODA won, I was so moved. That's the bright and shining light! Such a beautiful film and everyone who was part of making it.
1508301056257712133	natashadevan	2022-03-28 04:32:49+00:00	en	CODA won best picture and Troy Kotsur became the first deaf man to win an Oscar. But now all we will talk about is Will Smith #Oscars2022 #Oscars
1508301003350687745	DavidSchatanoff	2022-03-28 04:32:36+00:00	en	Congratulations, @sianheder, @TroyKotsur and the entire #CODAfilm team on a beautiful film, and well deserved #Oscars wins! #AdaptedScreenplay #BestSupportingActor #BestPicture
1508300864078823425	euroj64	2022-03-28 04:32:03+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin To all, receive my heartfelt congratulations for such a great work; but of course very proud for my Paisano!
1508300854557827073	lucy77087	2022-03-28 04:32:01+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin So proud and a great movie. I killed it as a teacher. I’m a teacher so u got it. Now don’t punch anyone. Lol
1508300843325526017	adabagcompany	2022-03-28 04:31:58+00:00	en	Troy Kotsur’s moving Oscar win brings audience to their feet with silent applause https://t.co/hexbg34ejl
1508300841534504971	MagdaGraciasFCH	2022-03-28 04:31:58+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas Felicidades 🍾🥂 y #SelvaMeDelTren
1508300815555088387	zarafantasmas	2022-03-28 04:31:51+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades! 👏👏👏👏👏
1508300757493293057	natontourr	2022-03-28 04:31:38+00:00	en	everyone tweeting about will and chris have y’all seen CODA?? Winner of best picture tonight?? Winner of best actor, Troy Kotsur?? First deaf actor to win in this category?? Cause the Oscar’s are actually about MOVIES. #Oscars
1508300747120775170	GaviLevin	2022-03-28 04:31:35+00:00	en	@CalmDre @DiscussingFilm If you had heard about this movie that would be a funny/insensitive joke It's about a deaf family with a hearing daughter Actual deaf actors including Troy Kotsur who won best supporting
1508300719492939777	ihateclaims	2022-03-28 04:31:29+00:00	en	@EugenioDerbez @omacolt @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Outstanding   Well deserved  Kudos to all
1508300576139919369	ZayanZurEnArrh	2022-03-28 04:30:54+00:00	en	Riz Ahmed, one of the most prominent Muslim’s in Hollywood won his first Oscar, and it wasn’t presented live during the broadcast and was relegated to a short clip.  Another thing is Troy Kotsur winning an Oscar and that incredible moment.
1508300512374161411	DelhiTimesTweet	2022-03-28 04:30:39+00:00	en	#Oscars2022: @sianheder's #CODA wins the #BestPicture  award at the 94th #AcademyAwards   @TroyKotsur @MarleeMatlin @EmiliaJonesy @EugenioDerbez   #Oscars #Oscar2022 #CodaMovie #SianHeder #AcademyAwards2022 https://t.co/w2CSPKrxqv
1508300401090703362	FanOfBarb	2022-03-28 04:30:13+00:00	en	@ABC So so happy for Troy Kotsur's win.  Wonderful movie
1508300398221832192	marcoan1986	2022-03-28 04:30:12+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas  felicidades.
1508300274036846594	SalWall	2022-03-28 04:29:42+00:00	en	Beautifully said!! @TroyKotsur
1508288008700801038	etalkCTV	2022-03-28 03:40:58+00:00	en	.@TroyKotsur shares a heartfelt acceptance speech; calls his dad his 'hero'. #Oscars #Oscars2022 https://t.co/74tScTiOPo
1508300273650917378	bestofchastains	2022-03-28 04:29:42+00:00	en	oscar winners jessica chastain, ariana debose and troy kotsur. https://t.co/vvPwGHkKiy
1508300254516445187	ShannonTindle_1	2022-03-28 04:29:38+00:00	en	The moment from the Oscars that will help me sleep tonight- Troy Kotsur’s win and his interpreter being audibly moved by his speech while translating. 😭
1508300238012010498	maudesbookclub	2022-03-28 04:29:34+00:00	en	• Best Picture - #Coda  • Best Actor - Will Smith #KingRichard  • Best Actress - Jessica Chastain #TheEyesOfTammyFaye  • Best Director - Jane Campion #ThePowerOfTheDog  • Supporting Actress - Ariana DeBose #WestSideStory  • Supporting Actor - Troy Kotsur #Coda   #OSCARS
1508300229027811337	misslanaking	2022-03-28 04:29:32+00:00	en	Youn Yuh-Jung’s love for Troy Kotsur when he became the first deaf actor to win an academy award (Marlee Matlin was the first actress) .. that’s my winning moment
1508300084194299908	nushrika	2022-03-28 04:28:57+00:00	en	Getting emotional watching Troy Kotsur’s acceptance speech 🥺
1508300077546180608	kobid007	2022-03-28 04:28:56+00:00	en	@EugenioDerbez @TroyKotsur I don't care
1508300060873801738	charity_leighta	2022-03-28 04:28:52+00:00	en	@TheAcademy @TroyKotsur Legit crying because THIS IS AWESOME!
1508300030557401088	neighborfox	2022-03-28 04:28:44+00:00	en	What’s bound to be lost in the absolute onslaught of takes that are incoming are some really cool things that happened tonight.   Two(!!!) Sundance darlings walking away with 4 wins.  Dune getting a ton of love from the technical categories.  Troy Kotsur’s acceptance speech ♥️
1508300027336310785	europaocean	2022-03-28 04:28:44+00:00	en	@pattonoswalt Troy Kotsur showed us there is much power of expression with the hands.
1508300012928655360	_RaWo_	2022-03-28 04:28:40+00:00	en	Overall it was a great Oscar show what with Will and Chris’ fight, CODA’s sweep and Dune’s below the line sweep, some histories being made (congrats Ariana DeBose, Jane Campion and Troy Kotsur) - even Kidman had a good time https://t.co/HC8Xg4Vtl1
1508300011599183872	horrorbiwriter	2022-03-28 04:28:40+00:00	en	Troy Kotsur’s win aside, one of my favorite moments of this very uncomfortable ceremony was Kevin Costner’s monologue. The way he talks about his love and admiration for movies is a prime example of how this ceremony should revere the form it’s celebrating #Oscar https://t.co/1eAmUh2wVJ
1508299897623105537	ratscape	2022-03-28 04:28:13+00:00	en	In case it was lost in all the brouhaha – CODA won Best Picture! (And congrats to @TroyKotsur for the Best Supporting Actor win) #AcademyAwards #Oscars2022 https://t.co/QkdSVO322X
1508299872650244096	FrancisSadac	2022-03-28 04:28:07+00:00	en	I am so mad that Will Smith's televised assault and @TheAcademy nothing doing anything about it will overshadow the historic wins of CODA, Jane Campion, Troy Kotsur, Ariana DeBose, and Drive My Car. So disgusted
1508299844892381184	epilectra	2022-03-28 04:28:00+00:00	en	Mondays r 4 info on #Epilectra or Sue. But since the Oscars were last night, I’m devoting the space 2 #CODA’s wins-@TroyKotsur 4 Best Supporting Actor who dedicated his award 2 the #deaf &amp; #disabled, Best Adapted Screenplay, &amp; BEST PICTURE! Here’s 2 authentic representation! https://t.co/X7bcJaTuJY
1508299794032349186	olaitanhammed10	2022-03-28 04:27:48+00:00	en	@AppleTVPlus @TroyKotsur Congratulations
1508299707403149314	CindyDarrison	2022-03-28 04:27:27+00:00	en	@gabfialkoff @TroyKotsur @MarleeMatlin You are 100% right! Celebrate the good!
1508299610137460738	bloodbubble	2022-03-28 04:27:04+00:00	en	@AppleTVPlus @TroyKotsur @sianheder Congrats!!
1508299603745001475	AndyVermaut	2022-03-28 04:27:03+00:00	en	Troy Kotsur wins best supporting actor Oscar for 'CODA' - The Associated Press - en Español https://t.co/CqR874TB1q #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/JM82nPWxWg
1508299596916830213	latimesent	2022-03-28 04:27:01+00:00	en	'CODA' star Troy Kotsur makes history as first Deaf male actor to win an Oscar https://t.co/iZdNeu5xEf
1508299516209872907	LuluWalcott1	2022-03-28 04:26:42+00:00	en	Congratulations @TroyKotsur #CODA #Oscars
1508299461952376839	Sassyy_Kassie	2022-03-28 04:26:29+00:00	en	That’s right, you did do it!! @TroyKotsur won for his work in CODA and I definitely cried watching his speech. So happy for him!!! https://t.co/XNENfUyAoj
1508299413042642949	ZachsMind	2022-03-28 04:26:17+00:00	en	Tonight was the first time a deaf man ( #TroyKotsur ) won Best Supporting Actor, and everyone wants to talk about #WillSmith "slapping the shit" out of #ChrisRock. Myself included apparently.  The blind leading the deaf.   #TheOscars2022
1508299410056564739	chazharris	2022-03-28 04:26:16+00:00	en	@PatrickADougall @ArianaDeBose Ariana, Chastain and Troy Kotsur were my highlights. And Coda winning! ❤️
1508299400480657408	filmradar	2022-03-28 04:26:14+00:00	en	The sad thing about tonight is that all of the historic wins for Ariana DeBose, Troy Kotsur, CODA, Jane Campion, etc but the ONLY thing people will be talking about is Will Smith hitting Chris Rock before the eyes of the world. Total disaster. #Oscars https://t.co/PsDlTN9wA4
1508299380771758082	JorgeGorkah68	2022-03-28 04:26:09+00:00	en	@EugenioDerbez @TroyKotsur Maybe you can follow his roll. It’s time to be quite and listen.  You are not a qualified person to talk about the Tren Maya. You are just an actor.
1508299300807544832	HellOamNikhil	2022-03-28 04:25:50+00:00	en	'CODA' star Troy Kotsur makes history as the first deaf man to win Oscar  #Oscars #CODA #TroyKotsur https://t.co/XKTeP5VXS7
1508299289755271170	yola_zt	2022-03-28 04:25:48+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Superrr🎉🥂
1508299268397879299	Digucator	2022-03-28 04:25:43+00:00	en	Troy Kotsur Historic Oscars Win, Speech for CODA [WATCH] https://t.co/43Xxn9khlX
1508299215637815305	BeatrizBBaia	2022-03-28 04:25:30+00:00	en	@AppleTVPlus @iamellesf @TroyKotsur @sianheder Congratulations to CODA and @AppleTV ,looking forward to cha cha real smooth💃
1508299147501264897	erinjeanwarde	2022-03-28 04:25:14+00:00	en	Troy Kotsur’s acceptance speech showed up on TikTok and I bawled my eyes out #Oscars
1508299120485847040	Aleksa_yaparate	2022-03-28 04:25:07+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades!!!!
1508299111807832064	emilynm41	2022-03-28 04:25:05+00:00	en	My first introduction to @TroyKotsur was in a guest appearance as a deaf unsub on Criminal Minds and I absolutely love him having an Oscar-winning performance a decade later
1508299109513539589	AnaPOrdorica	2022-03-28 04:25:05+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin ¡Muchas felicidades! #Oscars🍾🥂💫
1508299073778065409	ashleymaloff	2022-03-28 04:24:56+00:00	en	There are so many children that are able to see themselves and their family in this movie and are looking up to @TroyKotsur tonight. #representationmatters🤟❤️☮️
1508258458105171973	AP	2022-03-28 01:43:33+00:00	en	Troy Kotsur wins the best supporting actor Oscar for his role in "CODA."  "I just wanted to say this is dedicated to the Deaf community, the CODA community and the disabled community. This is our moment." https://t.co/GCTDqslNFw https://t.co/f4YyRVTH78
1508299071081000962	DreamedOfMagic	2022-03-28 04:24:56+00:00	en	So proud of @TroyKotsur, as well as the rest of the #CODAfilm team, for their wins tonight at the #Oscars!!! It’s so amazing to see the Deaf community be recognized &amp; represented in such an amazing film 💛 Definitely the highlight of my night!
1508254860562604037	GMA	2022-03-28 01:29:15+00:00	en	"I really want to thank all the wonderful deaf theater stages where I was allowed and given the opportunity to develop my craft as an actor."  Troy Kotsur accepts the #Oscar for Best Actor in a Supporting Role to  for "CODA."  #Oscars https://t.co/EViXaQY1NZ https://t.co/7qkDcsh0sM
1508298898842038272	VeronicaSalisb2	2022-03-28 04:24:14+00:00	en	@THR @TroyKotsur @AppleTV Never heard of him
1508298885915107331	euronewsculture	2022-03-28 04:24:11+00:00	en	ICYMI: Some #Oscar highlights  🏆'Dune' won six Oscars 🏆Troy Kotsur won Best Supporting Actor, becoming first ever deaf male to win an Academy Award  🏆Jane Campion won Best Director  🏆Jessica Chastain won Best Actress 🏆Will Smith won Best Actor (After slapping Chris Rock)
1508298873789243397	abhirajl459	2022-03-28 04:24:09+00:00	en	So I have been wanting this for Troy Kotsur since I saw CODA last December so I’m more happy about this win than I am about getting this prediction right (which I’m also happy about 😀)
1475163516894068745	abhirajl459	2021-12-26 17:56:04+00:00	en	#CODAfilm is gearing up to be the most underrated film of 2021. How is no one talking about one of the most touching and beautifully well made movies this year. Seriously go watch CODA everyone.  @TheAcademy can we get a best supporting actor nomination for @TroyKotsur please?
1508298867896467462	pember_emily	2022-03-28 04:24:07+00:00	en	@DrEricDing @Americanist4u @TroyKotsur Betcha anything the #ramp will be taken down right away, too.
1508298833956159495	MobiLibrarian	2022-03-28 04:23:59+00:00	en	Loving congratulations to #CODAfilm &amp; @TroyKotsur acceptance put tears in my eyes. You reminded me of very moving 2014 film from #Ukraine I saw at #Pittsburgh film fest - no subtitles, only #Ukrainian sign language https://t.co/dl8mXs7Dq6
1508298807527813120	JoyPuder	2022-03-28 04:23:53+00:00	en	Troy Kotsur’s win
1508293484805038087	PopCrave	2022-03-28 04:02:44+00:00	en	What was your favorite moment of the 2022 #Oscars? https://t.co/8XZemegUo4
1508298789781712900	gproof1	2022-03-28 04:23:48+00:00	en	@Buffalogal Another wonderful moment: Youn Yuh-jung presenting the Best Supporting Actor to Troy  Kotsur.
1508298733590564867	averyfan	2022-03-28 04:23:35+00:00	en	Congrats @TroyKotsur!! ❤️❤️❤️
1508261427823276034	TheAcademy	2022-03-28 01:55:21+00:00	en	The Oscar for Actor in a Supporting Role goes to Troy Kotsur for his spectacular performance in 'CODA.' Congratulations! #Oscars @troykotsur https://t.co/pX3tZGzt2X
1508298702104023042	LFlanagan	2022-03-28 04:23:28+00:00	en	The Oscar Cliff Notes: Red Carpet standouts  —Rita Moreno —Williams sisters —Queen Latifah Awards —Adriano DeBose “queer, black, Latina” —Encanto —Troy Kotsur’s moving signed speech  —Jessica Chastain &amp; unconditional love —Lady Gaga (I’ve got you to Liza Minelli) —CODA.
1508298678557106176	pember_emily	2022-03-28 04:23:22+00:00	en	@DrEricDing @Americanist4u Ableist “joke” just a few minutes after the Disability community breaks barriers with @TroyKotsur #CODA …pathetic, but not surprising #disabledlivesmatter #disabilityinclusion #DisabilityTwitter #disabilities #Disability #disabled
1508298674304126981	jburkespraker	2022-03-28 04:23:21+00:00	en	Reupping this guidance in light of the CODA win tonight. Congratulations!   Also, Troy Kotsur used identity first language in his speech. That means “disabled person” is the correct usage.
1506017254382895105	APStylebook	2022-03-21 21:17:48+00:00	en	New on AP Stylebook Online today: Many deaf people who use sign language have a deeply ingrained sense of culture and community built around the experience of deafness and sign language, and use the uppercase form Deaf to signify that culture. (1/4)
1508298645699014660	Just_LiteSkin	2022-03-28 04:23:14+00:00	en	#TroyKotsur heard that slap. #Ocars
1508298580695879681	nilagirisaaral	2022-03-28 04:22:59+00:00	en	#TroyKotsur #coda Best Supporting Actor : Troy Kotsur – CODA as Frank Rossi | 94th Academy... https://t.co/BMfmj3s8bP via @YouTube
1508298548617523200	RudyCejaoficial	2022-03-28 04:22:51+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin 👏🏻👏🏻👏🏻👏🏻 Felicidades ED!!!  Peeeero...  Lo de #WillSmith  😱👇🤭 FUE HORRIBLE!😱 FUE HORRIBLE!😱 FUE  HORRIBLE!😱  #Oscars 👏🏻👏🏻
1508298522453491713	JoeSodium	2022-03-28 04:22:45+00:00	en	CODA was pretty good, Troy Kotsur was probably the best part of it
1508298426248749056	TurnstileTours	2022-03-28 04:22:22+00:00	en	Celebrating @TroyKotsur’s &amp; #CODA’s historic Oscar wins &amp; also feeling grateful to @MarleeMatlin for her tenacious advocacy for inclusion of #Deaf talent in mainstream filmmaking! Loved this @Forbes interview with her by @XianForBeauty83.   https://t.co/cL4uVkfGDg
1508298287509647360	lexo2611	2022-03-28 04:21:49+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congratulations 🎊🎉🎊 !!!!
1508298273592954886	LironD	2022-03-28 04:21:45+00:00	en	Ariana DeBose, Troy Kotsur, Questlove, Hamaguchi (despite getting played off) were probably the best speeches. Need to watch Campion &amp; Chastain again too. #Oscars
1508298261051838466	DannyBaram	2022-03-28 04:21:42+00:00	en	@olsonseleven I did predict Troy Kotsur would win though!
1508298251178373121	msmadeinchina	2022-03-28 04:21:40+00:00	en	(Same sound I made when @ArianaDeBose and @TroyKotsur won their respective awards) #Oscars
1508298241493798912	ANALILIAGIRONG1	2022-03-28 04:21:38+00:00	en	@EugenioDerbez @TroyKotsur Congratulations. You are also an example of hard working people. We are very pride because of you. ¡En español, es usted un fregón!
1508298201052303364	Pagnificent	2022-03-28 04:21:28+00:00	en	Hey folks: I’m tired of you.  Questlove won best documentary  Troy Kotsur is DEAF and won best supporting actor Ariana Debose is an OPENLY GAY woman and won best supporting actress CODA won best picture.
1508298176377335808	Gentryland	2022-03-28 04:21:22+00:00	en	Troy Kotsur Makes Oscar History as First Deaf Male Winner, Dedicates Emotional Speech to Father https://t.co/buX5cxUNlx via @variety
1508298171256033282	flyaway47	2022-03-28 04:21:21+00:00	en	@etoile @TroyKotsur I saw a longer video earlier. Apparently the Vulture writer, alluding to the way the applause started even before Youn Yuh-jung's dramatic pause, didn't realize that Youn gave it away by stage-whispering the ILY sign just before she paused. A lot of people obviously caught on!
1508298132022444038	dannowicki	2022-03-28 04:21:12+00:00	en	"Arizona actor Troy Kotsur makes history at the Oscars for his role in 'CODA.'" (via @goodyk) https://t.co/MZH80xAXhE
1508298107540234243	hireupaustralia	2022-03-28 04:21:06+00:00	en	#CODAfilm has taken three #Oscars, including Best Picture. As @TroyKotsur, who won Best Supporting Actor, said in his (signed) acceptance speech: “This is dedicated to the Deaf community, the CODA community, the disabled community. This is our moment.” https://t.co/1mBmybFI6p
1508298033003438083	RhianonElan	2022-03-28 04:20:48+00:00	en	#CODA’s Troy Kotsur Wins Oscar for Supporting Actor: “This is dedicated to the Deaf community. The CODA community. The disabled community” concluded Kotsur. “This is our moment.” 🤟🏼 https://t.co/AYbmQQmBYs
1508298026703638528	Robjor71	2022-03-28 04:20:47+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas Felicidades 👊🏼👏🏼👊🏼👏🏼👊🏼👏🏼
1508298026145972225	NatNicolson	2022-03-28 04:20:46+00:00	en	@nytimes Way to overshadow the historic win of Troy Kotsur, and the joy of all the other nominees and winners. Arrogant, violent and completely out of control. His win should have been forfeited.
1508297933330030592	blackostume1	2022-03-28 04:20:24+00:00	en	Troy Kotsur's speech was really touching.
1508297928481251335	NDuranSF	2022-03-28 04:20:23+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congrats 🎉🍾
1508297901138665477	Annatated	2022-03-28 04:20:17+00:00	en	Three for three! This means so much. So well-deserved @MarleeMatlin @TroyKotsur @sianheder &amp; team.
1508297064802754567	TheAcademy	2022-03-28 04:16:57+00:00	en	Best Picture goes to 'CODA' - Congratulations! #Oscars https://t.co/X2feIYmC6d
1508297899859271680	workby9offpast5	2022-03-28 04:20:16+00:00	en	@RegisterdVoter @AppleTVPlus @TroyKotsur @sianheder You are barking at the wrong tree. The Academy is not owned by Apple.
1508297880339025922	AdanRecruiterLA	2022-03-28 04:20:12+00:00	en	We won’t take away from the fact that this is the first time a deaf actor @TroyKotsur won an Oscar and @ArianaDeBose first openly queer Boriqua to win one as well for two outstanding performances. #Oscars2022 #Oscars #WestSideStory #Coda
