1226763743700250624	rshuton1	2020-02-10 07:04:03+00:00	en	Oscars: Brad Pitt Calls Out Senate for Lack of John Bolton Impeachment Testimony in Acceptance Speech https://t.co/CwsZQdpdMp https://t.co/TrQxpUwc3q
1226763741976358914	ParadeMagazine	2020-02-10 07:04:02+00:00	en	Brad Pitt Says His Speeches ‘Come from the Heart’! + More You Didn’t See on TV at the Oscars https://t.co/Moaw541tci https://t.co/nUqSx2CRdE
1226763727938162688	Independent	2020-02-10 07:03:59+00:00	en	Brad Pitt delivers emotional acceptance speech after winning first acting Oscar https://t.co/MV7ASSTwzU
1226763686154571776	NashyPapas	2020-02-10 07:03:49+00:00	en	Gonna get tattoos like Brad Pitt
1226763674536333312	Poopchik	2020-02-10 07:03:46+00:00	en	I'll never watch another Brad Pitt movie again! Pitt got political by taking a jab at senators who voted "against" Democrats’ requests to call new witnesses in impeachment trial. Celebrities need to learn to keep political opinions to themselves or suffer consequences Agree?
1226763638540771328	formatbiz	2020-02-10 07:03:38+00:00	en	Los Angeles // at the 92nd annual Academy Awards Parasite took home four prizes, Brad Pitt won the very first award of the show, Best Supporting Actor, for Once Upon a Time in Hollywood. Marriage Story’s Laura Dern won Best Supporting Actress @Oscars2020s https://t.co/CFzw4NTgob https://t.co/0scThibp4N
1226763623982419968	mordecai888888	2020-02-10 07:03:34+00:00	en	ACTOR IN A LEADING ROLE #JoaquinPhoenix #Joker ACTRESS IN A LEADING ROLE #ReneeZellweger #Judy ACTOR IN A SUPPORTING ROLE #BradPitt #OnceUponATimeInHollywood  ACTRESS IN A SUPPORTING ROLE #LauraDern - DIRECTING #Parasite #BongJoonHo   https://t.co/09eLF6Bl4z #Oscars #awards
1226763564406341632	writetopain	2020-02-10 07:03:20+00:00	en	33 years so far... congratulations #BradPitt
1226763559067176960	iamhunnygujjar	2020-02-10 07:03:19+00:00	en	You Got What You Fucking Deserved   #JoaquinPhoenix #BradPitt #Oscars https://t.co/lVH7G2ozJ2
1226763553383817216	Nigeria_News_	2020-02-10 07:03:17+00:00	en	Brad Pitt Back On Top With Best Supporting Actor Oscar Win https://t.co/NJ9yh6Uppe https://t.co/l58KeyH9nX
1226763477030723584	hellorama	2020-02-10 07:02:59+00:00	en	Hallelujah!: Brad Pitt wins his first acting Oscar for 'Once Upon a Time in Hollywood' and the world rejoices
1226763464070189057	theroyalrealist	2020-02-10 07:02:56+00:00	en	@DiamondandSilk Except you because you tweeted about it. I’m sure Brad Pitt doesn’t care what you say or even know who you are. Maybe if you did something of significance in your life he would care.
1226763463726227456	tewang32	2020-02-10 07:02:56+00:00	en	@yashar I think I remember a group of lesbians in college hosting a Brad Pitt film festival
1226763452976435200	anabelroldanq	2020-02-10 07:02:54+00:00	en	Oh my God😍 #BradPitt #Oscars
1226707593789399041	cinetastico	2020-02-10 03:20:56+00:00	es	Al señor Brad Pitt nadie le quita esa sonrisa.  #Oscars https://t.co/2qozwHwWkL
1226763397322231808	adamncheek	2020-02-10 07:02:40+00:00	en	Oscars 2020:  The good: Parasite wins 4 awards Brad Pitt wins Supporting Actor OUATIH wins 2 awards Elton wins Song Ford v Ferrari wins 2 awards  The bad: Joker wins 2 awards Zellweger wins Actress over Scarlett/Saorise  The weird: Eminem  #Oscars #Oscars2020
1226763374882541568	DonnaDRose	2020-02-10 07:02:35+00:00	en	@bvparrot @TheAcademy @OnceInHollywood Lol! #BradPitt  needs to understand the @HouseDemocrats call witnesses. They had their chance. They didn’t do it. This whole thing was a Hoax anyways.   I am still searching for BP comments on @HillaryClinton destroying Gov devices, deleting emails, Benghazi murders etc.
1226763354175397888	LA_andComPAiNY	2020-02-10 07:02:30+00:00	en	@JaySnow23 Legends of the Fall; Brad Pitt, Anthony Hopkins, and Aiden Quinn.   Outstanding film. If you watch it be sure to let me know what you thought of it!
1226763343559610368	TheDarkPixel	2020-02-10 07:02:27+00:00	en	Brad Pitt won his second #Oscars tonight. It was his first for acting. https://t.co/IFiBcLKlZW
1226763329722413056	brreidk	2020-02-10 07:02:24+00:00	en	Will I ever watch once upon a time in Hollywood?  No.  Why?  Because Brad Pitt is an expired white boy of the month and he is GREASY.
1226763284562444288	in_deserto	2020-02-10 07:02:13+00:00	en	@JoParkerBear One of the ridiculous things about the Academy Awards is that they only recognize one male and one female lead per film - and thus a second leading role is called "supporting" (re: Brad Pitt on "Once upon a Time ...").
1226763268695265282	Goodlife78	2020-02-10 07:02:10+00:00	en	What an incredibly decent man is Brad Pitt♡
1226677196997173249	ABC	2020-02-10 01:20:08+00:00	en	Brad Pitt: "They told me I only have 45 seconds up here—which is 45 seconds more than the Senate gave John Bolton this week." https://t.co/A8YBbWjv9z #Oscars https://t.co/Dv7c3njgDA
1226763249401638912	DouayRheims	2020-02-10 07:02:05+00:00	en	HOLLYWOOD PHONY Brad Pitt Slams GOP, Trump Impeachment Trial at the Oscars — But SILENT on Pal &amp; Alleged Rapist Harvey Weinstein (VIDEO). https://t.co/NVD8YftyCQ
1226763216719634432	ShamanPatriot	2020-02-10 07:01:57+00:00	en	WHO GIVES A DAMN ABOUT WHAT THIS OVERPAID IMPERSONATOR THINKS!!!?: [VIDEO] Brad Pitt Who Recently Agreed Celebs Shouldn’t Talk Politics, Gets Really Smug and Political at  https://t.co/uaM2VzQ7V8
1226763207290839040	farhad55526050	2020-02-10 07:01:55+00:00	en	Watch “Brad Pitt Gives Emotional Speech After Oscar Win For Best Supporting Actor” on YouTube https://t.co/N7cziIHr67 https://t.co/xEMxO9Q8JP
1226763181596430336	JonDonahue	2020-02-10 07:01:49+00:00	en	Great speech by Brad Pitt!
1226763084821356545	mrpeterjoshua	2020-02-10 07:01:26+00:00	en	my first trip to florence i came out of a museum toilet to an evacuated room containing mr pitt and ms jolie and their children and michaelangelo's david statue. arguably less historic or beautiful than brad  mad rad lovely congrats sir boi, very much deserved and about time
1226763035592687617	Niftyfloozy	2020-02-10 07:01:14+00:00	en	'Brad Pitt Calls Out #Senate Republicans After #Oscar Win''  Brat Spitt really thinks a lot of himself. He should see himself from where we see him. Not good.
1226763019549630464	alonsocortes100	2020-02-10 07:01:10+00:00	en	Pitt has been gifted with a Oscar by  his liberal friends and Brad has to payd the bill,
1226681435240587264	AlanaKStewart	2020-02-10 01:36:59+00:00	en	The first acceptance speech has to have a political jab?Can’t we just have one award ceremony without offending half the viewers? Newsflash, Hollywood, most  people don’t care about your political views. #BradPitt #Oscars #Oscars2020
1226762996388630528	phidarryl	2020-02-10 07:01:05+00:00	en	Brad Pitt should have won an Oscar a long time ago! Seven, A River Runs Through It, Interview With the Vampire, some of his best performances.
1226762958568665089	TheGood_Films	2020-02-10 07:00:56+00:00	en	Best supporting actor: Brad Pitt #Oscars https://t.co/jcb0MmjoFP
1226762954495811584	filmfare	2020-02-10 07:00:55+00:00	en	#BradPitt, #JoaquinPhoenix, #LauraDern... here are the winners of #Oscars2020.   https://t.co/DD3Y9QwXYX
1226762952440631296	PrReleaseWatch	2020-02-10 07:00:54+00:00	en	Sara Abdullah Pilot wife of Raj. Dy. CM  @SachinPilot challenges detention of her brother @OmarAbdullah under Public Safety Act (PSA) in the #SupremeCourt   #MondayMotivation #BongJoonHo #BradPitt #Oscar2020 Best Picture #Joker #BestActor #MondayMood Reservation #JoaquinPhoenix https://t.co/X5jYR9xlOq
1226762936632385541	BritishGQ	2020-02-10 07:00:50+00:00	en	🚨It's Monday, it's 7am and time for our #Oscars themed #GQHype cover. Read our exclusive interview with the man behind Brad Pitt's Oscars tux AND his off-duty wardrobe  https://t.co/rruwgLYQtL @Brioni_Official #BradPitt https://t.co/RKw0FA0D3Q
1226762918861078528	screen_devils	2020-02-10 07:00:46+00:00	en	Congrats to #bradpitt for his #bestsupportingactor #win for @onceinhollywood #follow #followforfollowback #likeforlikes #movies #cinema #actor #actress @theoscarsworld #moviemoan https://t.co/ZbB6juCOjI
1226762915547623424	jcllygreenmoney	2020-02-10 07:00:45+00:00	en	Brad Pitt wins best supporting actor  https://t.co/6Hz8TUX48O  #OscarSunday #oscsrs #OscarAwards
1226762893594488832	killinvic	2020-02-10 07:00:40+00:00	en	#IAFToscars (It’s About F*CKING Time) awards at #TheOscars this year #BradPitt #JoaquinPhoenix #EltonJohn #Eminem #LauraDern
1226762889517813760	solaogundeko	2020-02-10 07:00:39+00:00	en	Reps threaten to withold YABATECH 2020 budget allocation - https://t.co/eAB7waCV5E @trafficbutter @Gidi_Traffic Sanchez Messi #Oscars #BBNaija Lukaku Zlatan #UltimateLoveNG Brad Pitt https://t.co/d5Tt5jkiw2
1226762888959811584	WilliaminCA	2020-02-10 07:00:39+00:00	en	I’m not angry at Brad Pitt’s speech. I would have like to have heard from #bookdealbolton as well. Make him look like a clown he is. Would have loved to have Hunter, Joe, Adam and the whole gang (can’t forget the whistleblower 1 &amp; 2)
1226762874812432384	desert09	2020-02-10 07:00:36+00:00	en	@jbillinson I feel the exact same thing about Brad Pitt. You mean he won for that? 😒
1226762807057600512	soya_so_good	2020-02-10 07:00:20+00:00	en	@sekutrash @KenTiaTime_ Brad Pitt will come to regret that.
1226762794827206657	mybreakingone	2020-02-10 07:00:17+00:00	en	Brad Pitt won his first acting Oscar, Laura Dern collected best supporting actress and Bong Joon Ho's “Parasite” made history at the 92nd Academy Awards. https://t.co/XnBA8cJAQ7
1226762738308874242	DemonsToxin	2020-02-10 07:00:03+00:00	en	"BRAD PITT AND JOAQUIN PHOENIX KNOW NOTHING ABOUT POLITICS, TRUMP, OR QANON! THESE LIBERALS ARE NOTHING MORE THAN PAWNS FOR THE POWER DEEP STATE PIZZA-GATE ELITE AND IT GETS ME SO UPSET WHEN THEY TALK AGAINST MY LORD AND SAVIOUR TRUMP!" - Triggered Trump Supporters
1226762734232113153	dianavixen	2020-02-10 07:00:02+00:00	en	Can we have more award shows so we can see more Brad Pitt?
1226762730620755968	TheOTAPShow	2020-02-10 07:00:01+00:00	en	Shout out to Brad Pitt who shoulda definitely won as actor for Benjamin Button... maybe even Interview With The Vampire if they woulda nominated him.    Brad Pitt wins his first-ever acting Oscar  https://t.co/Wb5u0e29fG
1226762696739045376	bangdating	2020-02-10 06:59:53+00:00	en	O my god #MondayMotivation #mondaythoughts #Bombshell #MondayMorning #BradPitt https://t.co/KMi081p7iR
1226762695854129152	HawaHyath	2020-02-10 06:59:53+00:00	en	Brad Pitt finally wins an Oscar at 56, victory comes with patience and consistency.  Have a great Monday. #BradPitt #iloveMondays❤️ #lovelife
1226762686584614913	fazg1996	2020-02-10 06:59:51+00:00	en	Top3 Oscar Moments:  1. Elton and Bernie winning 2. Bong Joon Ho turning his speech into a tribute to Scorcese 3. Brad Pitt Winning
1226762683099295745	LNdegryseNL	2020-02-10 06:59:50+00:00	en	So happy #bradpitt finally won an Oscar. What a gracious speech. #AcademyAwards #academyawards2020 #oscars #Committed
1226699257924636672	ABC	2020-02-10 02:47:48+00:00	en	"Once upon a time in Hollywood… Ain't that the truth?" Brad Pitt accepts the Oscar for Actor in a Supporting Role.  #Oscars https://t.co/XzdzxUntrY https://t.co/qpD5DIu7dQ
1226762675075637249	ludovicchoupo	2020-02-10 06:59:48+00:00	en	Brad Pitt Shuts Down Question About Son Maddox &amp; Opens Up About Hopes For Kids After Oscar Win https://t.co/yTcdjaPOWh
1226762649448407041	4029news	2020-02-10 06:59:42+00:00	en	Oklahoma-born Brad Pitt wins Oscar for 'Once Upon a Time... In Hollywood': https://t.co/ar1L3uQ2q4 #4029news
1226762622588026880	kitts_susan	2020-02-10 06:59:36+00:00	en	I’ve watched the last Brad Pitt movie I will ever watch.  Glad I skipped the Oscars for the 10th yr. Brad Pitt gets political with Oscars acceptance speech, jabs Senate for Trump impeachment acquittal | Fox News https://t.co/g4iGkw66gZ
1226762620075675648	DevinAHaas	2020-02-10 06:59:35+00:00	en	Brad Pitt: Missouri’s humblest of offerings
1226762548772405248	scribblesscript	2020-02-10 06:59:18+00:00	en	Brad Pitt deserved Best Supporting Actor at the #Oscars for being able to convincingly play Tarrantino's foot fetish alone
1226762488001290240	farhad55526050	2020-02-10 06:59:03+00:00	en	Watch “Billie Eilish &amp; Brad Pitt Oscars 2020 Best Dress” on YouTube https://t.co/NvrS7SY9wE https://t.co/Gd6SG8DzlM
1226762485098696706	LogeBeaver	2020-02-10 06:59:03+00:00	en	Really?  Now brad pitts a dick now too?  God damn it
1226762485077807104	EveningStandard	2020-02-10 06:59:03+00:00	en	Now back to Brad Pitt... #OnceUponATimeInHollywood saw him win yet another award for his role in the successful Tarantino film:  🏆 Best Supporting Actor 🏆 Best Production Design  Pitt's swoon-worthy Glambot has gone viral for all the right reasons 👇 https://t.co/njRlk7z4oY
1226762432955265024	DJSiri	2020-02-10 06:58:50+00:00	en	'Best Supporting Actor' Brad Pitt Under Fire for 'John Bolton' Joke in Oscar Acceptance Speech: https://t.co/yBI3R6viyT via @SputnikInt
1226762418107273217	Digit4lNomad	2020-02-10 06:58:47+00:00	en	@yashar All women love Brad Pitt.
1226762349794746368	reipaiand	2020-02-10 06:58:30+00:00	en	@NBCNews Brad Pitts' comeback year!
1226762333025779714	ikweets	2020-02-10 06:58:26+00:00	en	Best wins of #Oscars   #JoaquinPheonix &amp; #BradPitt ❤️  My favorites!!  #academyawards2020  #Oscar2020
1226762316076576768	johnnysuedejr	2020-02-10 06:58:22+00:00	en	in honor of Brad Pitt winning an Oscar tonight listen to JOHNNY SUEDE JR (Prod. skel/sanmayn) by House MC  https://t.co/eN7e9TR9Md
1226762293641277440	yashar	2020-02-10 06:58:17+00:00	en	Lesbians love Brad Pitt
1226762259243757568	DonnaDRose	2020-02-10 06:58:09+00:00	en	@bhfrancais @TheAcademy @OnceInHollywood @rickygervais @AmbJohnBolton @realDonaldTrump @POTUS #BradPitt  needs to understand the @HouseDemocrats call witnesses. They had their chance. They didn’t do it. This whole thing was a Hoax anyways.   I am still searching for Pitt’s comments on @HillaryClinton destroying Gov devices, deleting emails, Benghazi murders etc.
1226762225433464832	silverarrowxx	2020-02-10 06:58:01+00:00	en	Brad Pitt is AWESOME at the Oscars earlier today! #NoToABSCBNShutDown #YesToPressFreedom
1226762179266916352	DeeUpclose22	2020-02-10 06:57:50+00:00	en	Congrats #BradPitt 👏👏👏👏
1226677196997173249	ABC	2020-02-10 01:20:08+00:00	en	Brad Pitt: "They told me I only have 45 seconds up here—which is 45 seconds more than the Senate gave John Bolton this week." https://t.co/A8YBbWjv9z #Oscars https://t.co/Dv7c3njgDA
1226762045812625408	BernardDayo	2020-02-10 06:57:18+00:00	en	Brad Pitt wins his first Oscar and says he's planning to disappear for a little while? Give us the World War Z sequel you coward.
1226761973402079233	AnimeOscen	2020-02-10 06:57:01+00:00	en	That’s super admirable that #Brad acknowledged who the better actor is......because he’s super good too. Noble. Humble. Good guy. #BradPitt #LeoDiCaprio #Oscars2020
1226761839863713792	Jayant_R_Patil	2020-02-10 06:56:29+00:00	en	BRAVO!!!  "Once upon a time in Hollywood... ain't that the truth". You said it #BradPitt.  And also many congratulations to #BongJoonHo, A historic moment where it’s the First time a South Korean film #parasite won an Oscar.   #Oscars2020 @ParasiteMovie https://t.co/36kSQYB9lo
1226761836814651394	DeeUpclose22	2020-02-10 06:56:28+00:00	en	Congrats #BradPitt #Oscars 👏👏👏👏👏👏
1226761801339154433	trevorjoelennon	2020-02-10 06:56:20+00:00	en	Brad Pitt Wins!  Cliff Booth OSCAR Once upon a time in Hollywood! https://t.co/YFImN0EkOA
1226761786155847680	newsencender	2020-02-10 06:56:16+00:00	en	Brad Pitt gets the best supporting actor award for his performance in Once Upon a Time in Hollywood. #Oscars #BradPitt https://t.co/e10T7v7LAt
1226761752311992320	_chrismattingly	2020-02-10 06:56:08+00:00	en	@DiamondandSilk Moychandising, moychandising! Sell our souls to whoever gives us free tchotchkes to hawk. 🤑  Brad Pitt is a world famous actor. No one knows who a pair of cartoon character-looking grifters are, outside of #Cult45. https://t.co/nIYFrPhYz5
1119377957322207232	_chrismattingly	2019-04-19 23:11:16+00:00	en	@COConstitution1 @ddiamond @joanneintexas @CarolLeonnig @DevlinBarrett @jdawsey1 @DiamondandSilk I’ll also add that @DiamondandSilk (who you are well aware) are a pair of total frauds: by some strange coincidence, their commerce site was reserved and built ALMOST IMMEDIATELY AFTER #ConManDon announced his run. First captured web archive was surprise! a pro-Trump post. https://t.co/QM84GGmrUm
1226761751007580160	NCCinemas	2020-02-10 06:56:08+00:00	en	Congratulations Brad Pitt for winning the Best Supporting Actor at the #Oscars!  #OnceUponATimeinHollywood #Oscars2020 https://t.co/y8CGwPUc5I
