1099818881147822080	HWoodTattleTale	2019-02-24 23:50:29+00:00	en	Actresses #ReginaKing #AmandlaStenberg and #LauraHarrier grace the #Oscars #redcarpet 📸 @ Dolby Theatre https://t.co/vw5AzJeaxh
1099818877293277184	AnnenbergMedia	2019-02-24 23:50:28+00:00	en	⑤ @ReginaKing is nominated for Best Supporting Actress for her performance in "If Beale Street Could Talk." In an interview with @vulture, King said she attended USC for two years as a communication student before she dropped out to continue her acting career.
1746994219737043008	dotpenji	2024-01-15 20:34:14+00:00	en	PROBLEM: Your in-house marketing team can’t handle your business’ needs on their own.  SOLUTION: Penji, the unlimited service that pairs you with vetted graphic design professionals in seconds.
1099818872914485249	mack_joka	2019-02-24 23:50:27+00:00	en	#ReginaKing Lookin #MackTight 👑👀📸 on the #RedCarpet at the #Oscars 🏆 #OTRC #AcademyAwards #91stAcademyAwards #Oscars2019 - #MackTightRadio 📻 #MackTightRadioReloaded 🔫 #MackTightRadioDailyNews 👀 #MackTightEntertainment... https://t.co/btFKqW9ops
1099818827951599618	IamRanaTerrell	2019-02-24 23:50:16+00:00	en	Go on, Regina King!
1099812497962553344	tvonetv	2019-02-24 23:25:07+00:00	en	Slay #BlackQueen, @ReginaKing nominated for Best Supporting Actress #IfBealeStreetCouldTalk #oscars2019.  Regina is also nominated in the same category for @naacpimageawards March 30th only on #TVOne #ImageAwards50 https://t.co/33RNpc34ur
1099818813984526336	Smithflix	2019-02-24 23:50:13+00:00	en	Oscar Picks Part 4  Best Supporting Actor: Mahershala Ali, Green Book Best Actor: Rami Malek, Bohemian Rhapsody Best Supporting Actress: Regina King, If Beale Street Could Talk Best Actress: Glenn Close, The Wife Best Picture: Roma
1099818797983297536	mack_joka	2019-02-24 23:50:09+00:00	en	#ReginaKing Lookin #MackTight 👑👀📸 on the #RedCarpet at the #Oscars 🏆 #OTRC #AcademyAwards #91stAcademyAwards #Oscars2019 - #MackTightRadio 📻 #MackTightRadioReloaded 🔫 #MackTightRadioDailyNews 👀... https://t.co/9eAq4W15jr
1744356782582185997	CoinDesk	2024-01-08 13:54:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1099818794397192193	CatrinaNecole	2019-02-24 23:50:08+00:00	en	Tonight is the #Oscars2019 let's take another Oscar home @ReginaKing ❤📢 https://t.co/ktGvvW8ode
1099818787342147585	RaminSetoodeh	2019-02-24 23:50:07+00:00	en	Regina King #Oscars https://t.co/FBCqoXsuU5
1099818757973729280	IndieGamerChick	2019-02-24 23:50:00+00:00	en	Best Actress Cathy: Yailtza Aparicio - Roma Will: Yailtza Aparicio - Roma  Best Supporting Actor Cathy: Adam Driver – BlacKkKlansman Will: Mahershala Ali – Green Book  Best Supporting Actress Cathy: Marina de Tavira – Roma  Will: Regina King - If Beale Street Could Talk
1099818755008413697	JohnnyGirl1982	2019-02-24 23:49:59+00:00	en	@mrchrisstarks Regina King for Beale Street. Both a prediction and a preference.
1099818692446171137	sarahebeale	2019-02-24 23:49:44+00:00	en	Oh and Regina King absolutely nailed it!! Beautiful! #Oscars https://t.co/4OaD7Anjus
1099818643846848514	DorothyJGentry	2019-02-24 23:49:32+00:00	en	I’m just sitting here waiting on @ReginaKing name to be called. Don’t play. #Oscar2019 #OSCARS
1099818642617847810	jk31508	2019-02-24 23:49:32+00:00	en	@TheRoot @ReginaKing Absolutely gorgeous! Love that dress!!
1099818639979700224	MargoGoldfinch	2019-02-24 23:49:32+00:00	en	@TheAcademy @ReginaKing @octaviaspencer @melissamccarthy @benfalcone @RichardEGrant @melissamccarthy  you look amazing!!! 💜
1099818625677099009	everythingpop_	2019-02-24 23:49:28+00:00	en	EP Founder &amp; Contributor: Briana R (@brandall_off) Per usual here is #ReginaKing on another red carpet stealing our hearts away 🥰 This time in an #OscardelRenta design 🙌🏽… https://t.co/jxczZ0qfPV
1099818561898459139	lkrueger	2019-02-24 23:49:13+00:00	en	Regina King is my pick for Best Dressed. #Oscars2019
1099818537483489280	JusMeeka_	2019-02-24 23:49:07+00:00	en	I hope Spike Lee, Regina King and all the other blacks win tonight. #Oscars2019
1099818522329403393	CriticallyTouch	2019-02-24 23:49:04+00:00	en	#Oscars Predictions:  Best Picture: Green Book Director: Alfonso Cuaron Actor: Rami Malek Actress: Glenn Close O Screenplay: Green Book A Screenplay: BKlansman Sup Actor: Mahershala Ali Sup Actress: Regina King Animated: Spider-Verse Foreign: Roma Song: Shallow Score: BKlansman
1099818464875896832	MargoGoldfinch	2019-02-24 23:48:50+00:00	en	@TheAcademy @ReginaKing @octaviaspencer @melissamccarthy @benfalcone @RichardEGrant @RichardEGrant  true gentleman
1099818463445495808	ShaylaRoseBrown	2019-02-24 23:48:49+00:00	en	Regina King will always be Rhonda from a Cinderella Story to me #Oscars
1099818408785387521	indiebambi	2019-02-24 23:48:36+00:00	en	Regina King literally deserves it all
1758280028700225880	futurecaucus	2024-02-16 00:00:00+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/KBLsAFxrpE
1099818405450928128	oscarscloset	2019-02-24 23:48:36+00:00	en	I'm going with Amy Adams over Regina King. Tough call. But Adams has Close's edge going for her - a ton of nominations with no wins. It's her turn. #Oscars
1099818404721102848	cirovjr	2019-02-24 23:48:35+00:00	en	@TheAcademy PICTURE: Green Book ACTOR: Rami Malek ACTRESS: Glenn Close DIRECTING : Alfonso Cuarón SUPPORTING ACTOR: Mahershala Ali SUPPORTING ACTRESS: Regina King  CINEMATOGRAPHY: Roma  ANIMATED: Spider man ORIGINAL SONG: Shallow NON ENGLISH PICTURE: Roma SOUNDTRACK: Black panther
1099818404393799680	arief_pranata	2019-02-24 23:48:35+00:00	en	@TheAcademy best picture : ROMA best director : Alfonso Cuarón best actor : Rami Malek best actress : Glenn Close best https://t.co/QLdZ24ISqW : Mahershala Ali best sup.actress : Regina King best original screenplay : Green Book best adapted screenplay : If Beale Street Could Talk  #oscars
1099818361087770624	Mari07Otero	2019-02-24 23:48:25+00:00	en	@Lady_VEE love J Hudson and Regina King
1748390149724242174	cobragolf	2024-01-19 17:01:09+00:00	en	The NEW DARKSPEED family is here 👀. Order today.
1099818360777261057	shirleymichel1	2019-02-24 23:48:25+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/S4mWm2pmK6
1099818346525147136	mattmendo	2019-02-24 23:48:22+00:00	en	More for the #BestDressed list: Regina King in gorgeous white, Shangela looking like the star she is, and Constance Wu as a pop of sunshine in that bright yellow. #redcarpet #Oscars #ERedCarpet
1099818318116995072	anishsin	2019-02-24 23:48:15+00:00	en	My predictions for #Oscar2019 Best Supporting Actor - Mehershala Ali. Supporting Actress - Regina King. Actor - Rami Malek. Actress - Glenn Close. Director - Alfonso cuaron. Picture - Roma. Foreign Language - Roma. Animation - Spiderman Into the Spiderverse.
1099818307077767168	aleams	2019-02-24 23:48:12+00:00	en	Who I think should win Oscars 2019: BEST PICTURE Roma BEST DIRECTOR Alfonso Cuaron BEST ACTRESS Olivia Colman in The Favourite BEST ACTOR NOPE. I REFUSE. BEST SUPPORTING ACTOR Richard E. Grant BEST SUPPORTING ACTRESS Regina King BEST ADAPTED SCREENPLAY If Beale Street Could Talk
1099818304556929024	VABVOX	2019-02-24 23:48:12+00:00	en	@TheRoot @ReginaKing We need a pic of @BarryJenkins!
1099818292666093569	MakeUpArgentina	2019-02-24 23:48:09+00:00	en	DAAAAMN #ReginaKing you are a Queen! #Oscars
1099818271149150208	SaraQ81	2019-02-24 23:48:04+00:00	en	How is @ReginaKing both a King AND a Queen? #goals #oscars #oscars2019
1099818232431738881	craigzobel	2019-02-24 23:47:54+00:00	en	@ReginaKing is a wonderful actor and an awesome person. I am rooting for her.
1099818187942555654	EyeKonik	2019-02-24 23:47:44+00:00	en	#AcademyAwards2019 Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet #Oscars https://t.co/wbRM7AnkXM
1760342039626182660	aviarasgroup	2024-02-21 16:33:42+00:00	en	Bespoke accounting &amp; global staffing for successful families. We make money by doing great work, not by managing assets.
1099818183056375808	Rorden_Dancy	2019-02-24 23:47:43+00:00	en	ok here's my dream oscars: BEST PICTURE: Roma DIRECTOR: Alfonso Cuaron ACTRESS: Glenn Close ACTOR: Christian Bale SUPPORTING ACTRESS: Regina King SUPPORTING ACTOR: Richard E. Grant SCREENPLAY: First Reformed
1099818179264696321	mimi4sure	2019-02-24 23:47:42+00:00	en	Beautiful as always #ReginaKing
1099811902027452416	GMA	2019-02-24 23:22:45+00:00	en	.@ReginaKing is a QUEEN in this white @OscardelaRenta gown 👑 https://t.co/VwSMSFHPWz #Oscars https://t.co/0ZCPqZL9He
1099818165029228544	PaisleyPaddy	2019-02-24 23:47:38+00:00	en	@gailkimITSME I’ve seen Regina King as well looking dynamite 😊
1099818164521656321	MultiSuniil	2019-02-24 23:47:38+00:00	en	@ReginaKing you will be a wonderful on-screen @MichelleObama - look!! All our best from @NYAmNews go get that OSCAR!! @TheAcademy @Lapacazo #oscar2019 #bestsupportingactress #IfBealeStreetCouldTalk #ReginaKing #MichelleObama https://t.co/7Vk9tNQfyH
1759558047523873161	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099818151427170304	firstpressNg	2019-02-24 23:47:35+00:00	en	Regina King’s Oscars Gown Was Designed To Exude Strength https://t.co/fU15hERyOk
1099818147455082497	CineGiant	2019-02-24 23:47:34+00:00	en	Best Actor  Will Win: Rami Malek "Bohemian Rhapsody" Should Win: Bradley Cooper "A Star Is Born"  Best Supporting Actress  Should/Will Win: Regina King "If Beale Street Could Talk" Could Win: Rachel Weisz "The Favourite"
1099818089145868288	JJ_MovieReviews	2019-02-24 23:47:20+00:00	en	Best Supporting Actress: Prediction:  @ReginaKing Should Be: Regina King. #IfBealeStreetCouldTalk #JJReviews #AcademyAwards
1099818088151871490	Madag_14	2019-02-24 23:47:20+00:00	en	BEST ACTRESS Prediction: Glenn Close Preference: Olivia Colman  SUPP ACTOR Prediction &amp; Preference: Mahershala Ali  SUPP ACTRESS Predict: Regina King Pref: Rachel Weisz  O. SCREENPLAY Predict &amp; Pref: The Favourite  ADAPTED SCREENPLAY Predict: Blackkklansman Pref: Beale Street
1760876946362089939	thearcticfund	2024-02-23 03:59:14+00:00	en	The first prop firm to fund stock traders is here!  We're hosting the biggest sale in March with an all-new platform 💻❄️  You can trade: forex, indices, commodities AND have access to the most comprehensive list of stocks!
1099818080816033792	zeal_africa	2019-02-24 23:47:18+00:00	en	Meagan Good and husband Devon Franklin and best supporting actress nominee Regina King at the #oscars #Oscars2019 https://t.co/SjlSlZnodR https://t.co/8P3BpjYFxN
1099818055197212672	junejunehannah	2019-02-24 23:47:12+00:00	en	.@ReginaKing is out here SLAYING! #Oscars https://t.co/mGR5Fjfff5
1099818041687322629	MARGARETMARXMEY	2019-02-24 23:47:09+00:00	en	@VogueRunway @ReginaKing @OscardelaRenta So beautiful 💃🏽
1099818032334020609	nevertamedshrew	2019-02-24 23:47:07+00:00	en	I love love love that Billy Porter and Regina King are trending. I mean it's definitely deserved. #Oscars
1099818022636871680	Painter66976954	2019-02-24 23:47:04+00:00	en	@ReginaKing  Hi regina. Just wanted to hi and you are a beautiful lady. I have been a fan since everybody hates Chris. Good luck tonight
1099817949546905600	boyofthehorn	2019-02-24 23:46:47+00:00	en	This is her night. #ReginaKing #Oscars https://t.co/Ol301FgcGX
1099817946103324672	3cinematographe	2019-02-24 23:46:46+00:00	en	Regina King e Stephan James Un abbraccio teneroso per i due attori di Se la strada potesse parlareNominee tonight Regina King + Canadian Stephan James share a moment on ... via 24liveblog https://t.co/Q9xtDOkgB2
1099817939044368386	TramellTillman	2019-02-24 23:46:44+00:00	en	Rooting for the beautiful @ReginaKing and incredible @realmahershala to take home the gold! Let’s get it #Oscars2019 #BlackHistoyMonth #BlackHerStoryMonth
1099817867338498049	NickGass	2019-02-24 23:46:27+00:00	en	Actress in a Supporting Role (TIE) Regina King - If Beale Street Could Talk Emma Stone - The Favourite https://t.co/Dfy5vhAVsi
1099817856848588801	Bdurham2112Barb	2019-02-24 23:46:25+00:00	en	So far my #favlook at the Oscars is #ReginaKing...@RedCarpetTeam.....Oscar for the Oscar!!!!!!
1099817813911334912	thetowncrier	2019-02-24 23:46:15+00:00	en	Before I go ...  FILM Should/Will: ROMA  DIRECTOR Should/Will: Alfonso Cuarón  ACTRESS Should: Yalitza Aparicio Will: Glenn Close  S. ACTRESS Should: Rachel Weisz Will: Regina King  ACTOR Should: Bradley Cooper Will: Rami Malek  S. ACTOR Should/Will: Mahershala Ali  #Oscars
1760384451354218950	RSVLTS	2024-02-21 19:22:14+00:00	en	"Hearts on Fire" shorts are back! 🇺🇸 Get 'em while you can!
1099817812271349760	EW	2019-02-24 23:46:14+00:00	en	Regina King, Melissa McCarthy, and Awkwafina hit the #Oscars red carpet See more stars: https://t.co/pIGZtLfr0k https://t.co/N2WFDhoY3o
1099817771515478016	joeyohern	2019-02-24 23:46:05+00:00	en	I just imagine Regina King is saying in the picture: "Excuse me, but where can I pick up my Oscar?" #Oscars https://t.co/449ga5uiKL
1099817770617851904	Jon_Low	2019-02-24 23:46:04+00:00	en	Regina King just left me at the altar, so YOU’RE WELCOME. #Oscars https://t.co/Grc96WRv9h
1099817741761024000	Mspeach50312336	2019-02-24 23:45:57+00:00	en	I love Regina king ‘s dress  #Oscars https://t.co/R7pfTXh0rM
1099817735339626498	Enkindle_GOF	2019-02-24 23:45:56+00:00	en	Yes, Regina King! 😍 #Oscars #redcarpet https://t.co/DqNE3s3D3m
1099817731904331776	screentoscreen_	2019-02-24 23:45:55+00:00	en	Best Animated Feature: Spider-Man: Into the Spider-verse   Best Supporting Actress: Regina King (If Beale Street Could Talk)  Best Supporting Actor: Mahershala Ali (Green Book)  Best Leading Actress: Glenn Close (The Wife)  Best Leading Actor: Rami Malek (Bohemian Rhapsody)
1099817725415829504	LandmarkLTC	2019-02-24 23:45:54+00:00	en	Watching the #Oscars pre-show it becomes clear how many people are first-time nominees that we had assumed would have been nominated in the past! There's Regina King, Richard E. Grant, and many more.
1099817677432983552	carbar	2019-02-24 23:45:42+00:00	en	@melissamccarthy @ReginaKing @JHudTribe Am loving you guys red carpet wears.
1099817675692199936	QuentinBishop7	2019-02-24 23:45:42+00:00	en	Gorgeous and flawless dress on Regina King https://t.co/mFQq6znBWp
1099817671657431040	nickhautman	2019-02-24 23:45:41+00:00	en	My #Oscars predictions (even though no one cares): Roma for Best Picture, Rami Malek for Best Actor, Glenn Close for Best Actress, Mahershala Ali for Best Supporting Actor, Regina King for Best Supporting Actress and “Shallow” for Best Original Song.
1099817667735814144	danahunter620	2019-02-24 23:45:40+00:00	en	some Oscar fav’s so far from the red carpet:  dress @ReginaKing  dress color hot pink interview @Trevornoah  #Oscars2019
1759117095340818509	PlushieDreadful	2024-02-18 07:26:13+00:00	en	Emotional Support Plushies &lt;3
1099817651327717376	aureacpinheiro	2019-02-24 23:45:36+00:00	en	@TheAcademy best picture: The Favourite best actress leading role: Olivia Colman best actor leading role: Bradley Cooper best actor supporting role: Mahershala Ali best actress supporting role: Regina King animated filme: Spinder-man into the Spider-verse
1099817642922311680	LoriJulia	2019-02-24 23:45:34+00:00	en	Regina King looks amazing! #Oscars https://t.co/ytSJouKs3o
1755225932174852402	MottandBow	2024-02-07 13:44:07+00:00	en	Easy and stylish. That’s what jeans should be, in our opinion, which is why that’s exactly how we created them. Throw them on in the morning for a put together yet hassle-free look, and let them elevate your everyday wardrobe.
1099817642687385606	FearlessRiOT	2019-02-24 23:45:34+00:00	en	📷 Regina King • 2019 Academy Awards https://t.co/A5aZZ1sCil
1099817639629725699	ThatoD01	2019-02-24 23:45:33+00:00	en	Maybe I should get out of bed in a bit to watch Regina King win her Oscar 🤔 #Oscars
1099817601373356032	HelloCanada	2019-02-24 23:45:24+00:00	en	Nominee tonight Regina King + Canadian Stephan James share a moment on the #Oscars2019 red carpet https://t.co/QhdqkA6XLx
1099817593483882497	MediaRussell	2019-02-24 23:45:22+00:00	en	Roma or Green Book win Best Picture Rami Malek Best Actor Olivia Colman upsets Glenn Close for Best Actress  Alfonso Cuaron Best Director  Mahershala Ali and Regina King Best Supporting
1735799143560552737	layneboyle	2023-12-15 23:09:00+00:00	en	Join the Panda Fam🐼 to save pandas!  Their survival hangs by a thread, but we can make a difference🌠  Every shared post helps our mission🙏  Sign up for our newsletter📝 and help rewrite their story. Let's ensure these pandas roam freely!🐼  Subscribe: https://t.co/pRmspV2PMS.
