1386285791018586117	skipper_kun74	2021-04-25 11:47:43+00:00	en	So #Oscars tonight I root for Nomadland, Chadwick Boseman, Frances McDormand, Soul, Chloe Zhao, Youn Yuh-Jim, Leslie Odom JR, Minari (soundtrack), One night in Miami (adapted screenplay), Minari (original screenplay), Nomadland (cinematography &amp; editing), Tenet (VFX &amp; desing)
1386554349682413570	Laurenm57	2021-04-26 05:34:52+00:00	en	@claireindubai @AnthonyHopkins @TheAcademy I dig it but he could have spoken from Wales. It would have been a gracious gesture for being honored.
1386554349598429185	miss_angelaf21	2021-04-26 05:34:52+00:00	en	@getFANDOM Well deserved  this mans a legend and a British icon ,dedicated his life to film and tv ,we salute you Anthony hopkins 🙌😍 https://t.co/eXrjugrGLL
1386554343105736705	Drew_H_Shaw	2021-04-26 05:34:50+00:00	en	So shocked &amp; happy for Sir Anthony Hopkins!!! He is absolutely phenomenal in "The Father". I hope his win leads to more people watching this stunning film.  #Oscars @AnthonyHopkins #thefather #AnthonyHopkins https://t.co/3V2q40U297
1386554326269767683	DNyeko	2021-04-26 05:34:46+00:00	en	Anthony  Hopkins received  the best actor award at the #Oscars  on Sunday for  his towering  performance  as a London patriarch  struggling  with dementia  in the drama "The Father".Hopkins ,83 is now the oldest actor to ever win an Oscar. #NBSUpdates https://t.co/cQVafIlQR0
1386554284775514113	aj_dettman	2021-04-26 05:34:37+00:00	en	Congratulations .@AnthonyHopkins upon your magnificent achievement at the #Oscars2021 in #TheFather "trudging the road of happy destiny" 💚 https://t.co/xJbO8ptpXZ
1386554193448775682	frytagger	2021-04-26 05:34:15+00:00	en	What's the problem with Anthony Hopkins winning best actor? It's Anthony F'n Hopkins!
1386554174968680451	caroline_oreo	2021-04-26 05:34:10+00:00	en	I’m not mad at Anthony Hopkins though that’s my peepaw
1386554135898693635	filmgatereviews	2021-04-26 05:34:01+00:00	en	@ChuckHa62203966 @kylebuchanan It wasn’t even a surprise upset. At least half of the awards pundits were predicting Anthony Hopkins. Those odds just weren’t good enough to bank that ending on.
1386554106345623553	MrsNickyClark	2021-04-26 05:33:54+00:00	en	The BBC &amp; all broadcasters could learn a lot from the #Oscars winners but it won’t sadly, except from Anthony Hopkins. Why is gendered ageism still clung to so tightly in the UK. #ActingYourAgeCampaign  https://t.co/JKDVqafl7g
1386554083478102018	GoldenPothos86	2021-04-26 05:33:49+00:00	en	@NessaJ785 @JohnDough_5150 @kw1979 @ABC7 Hes not even in the same league as Anthony Hopkins! Hopkins is a living legend
1386554075836080130	mitskiheron	2021-04-26 05:33:47+00:00	en	Best picture Glenn Close #Oscars             #RHOA Kenya Drew chloe zhao brad pitt yuh-jung youn crip camp wolfwalkers #90DayFiance andrei angela halle berry tenet soul steven yeun tyler perry daniel kaluuya anthony hopkins mank minari nomadland   https://t.co/X3Roix5aVh
1386554064075427840	hmidimounir658	2021-04-26 05:33:44+00:00	en	THE FATHER Official Trailer (2020) Anthony Hopkins Movie https://t.co/4Dsd2Yd6p8 via @YouTube
1386554050397802497	crissiesu	2021-04-26 05:33:41+00:00	en	@NextBestPicture Happy por Anthony Hopkins and Nomadland. Glenn Close is the best and Yuh-Jung stole the show.
1386554030869131264	Ikancast	2021-04-26 05:33:36+00:00	en	@JustinOnimous @MartinKoenigsb2 @NBCNews Did you see Anthony Hopkins in The Father? Absolutely incredible acting.
1386554023705137157	newsareena	2021-04-26 05:33:34+00:00	en	Oscars 2021: Anthony Hopkins wins best actor for ‘The Father’ https://t.co/Jg5XGFjL1t
1386554011197841410	MichaelANardie1	2021-04-26 05:33:31+00:00	en	Oscars viewers stunned as Anthony Hopkins beats late Chadwick Boseman to Best Actor win https://t.co/rXdyTA4OKU
1386554009134276608	IrishTimesCultr	2021-04-26 05:33:31+00:00	en	At a sometimes bizarre Oscars ceremony, Anthony Hopkins became the oldest actor to win an Oscar - but failed to show up  (via @IrishTimesCultr) https://t.co/uqiO5TnGIB
1386554004730224644	Stewdog1024	2021-04-26 05:33:30+00:00	en	Twitter going nuts over Anthony Hopkins winning for “The Father” and they’ve never seen “The Father” get a grip people. Mad about everything for no fucking reason. RIP CB but simmer the fuck down people
1386553992797429762	JorisTheWise	2021-04-26 05:33:27+00:00	en	@lilmac4 So this was a very interesting Oscars this year. Nomadland the big winner, Anthony Hopkins winning very unexpected. Soul was of course the expected winner, there was no doubt about that 😁
1386553968654958592	joey_chimes	2021-04-26 05:33:21+00:00	en	"the academy congratulates anthony hopkins and accepts the award on his behalf" https://t.co/WfPDltJhc1
1386553960648040451	martinaawn	2021-04-26 05:33:19+00:00	en	Anthony Hopkins ❤️
1386553955262472193	mrkalegaonkar	2021-04-26 05:33:18+00:00	en	Anthony Hopkins 🙏🙏🙏 #Oscars
1386553935779962885	ShhMainHoon	2021-04-26 05:33:13+00:00	en	@ItsMeRiya_ they did. I haven't watched both the movies and Anthony Hopkins is an incredible actor, no doubt about that. But all the mentions, shifting his category to the end... They used him as a clickbait man.
1386553935037714432	yagabo617	2021-04-26 05:33:13+00:00	en	@chadwickboseman should have won tonight.  No disrespect to Sir Anthony Hopkins but Chadwick should have been honoured tonight.  RIP King.  #Chadwick #Oscars #ChadwickBoseman #blackpanther
1299530165463199747	chadwickboseman	2020-08-29 02:11:50+00:00	zxx	https://t.co/aZ2JzDf5ai
1386553925126418432	nrwlfff	2021-04-26 05:33:11+00:00	en	I dont get it why some fans are so jealous of Anthony Hopkins. lmao. Yes, Chadwick was deserving, but Anthony Hopkins is different level.  I haven't seen The Father, but based on reviews and critics, I believe it is a decent film.
1386553917165563904	TheEnchantedRo3	2021-04-26 05:33:09+00:00	en	Here’s the thing if the #oscars wanted sir Anthony Hopkins to win, &amp; he was phenomenal btw, then the best thing would be to nominate #ChadwickBoseman in the supporting role for either #MaRaineysBlackBottom &amp; esp #Da5Bloods instead of this bad snub. I’m pissed. #ChadwickWasRobbed https://t.co/NgtUwE3whJ
1386553891404275712	MailOnline	2021-04-26 05:33:03+00:00	en	Anthony Hopkins becomes oldest-ever Oscar winner after winning best actor for The Father #Oscars https://t.co/LG3qxYjzIS https://t.co/V6NKyZJ1M0
1386553861238820864	theknightpen	2021-04-26 05:32:56+00:00	en	OSCAR: ANTHONY HOPKINS WIN THE BEST ACTOR CATEGORY AHEAD OF CHADWICK BOSSMAN https://t.co/dpVfvN4p2l
1386553859326169090	flibbradigibbet	2021-04-26 05:32:55+00:00	en	Francis McDormand and Anthony Hopkins might legitimately the best combined best actor/actress performances ever
1386553794784374784	aj_2square	2021-04-26 05:32:40+00:00	en	@asj519 Gurl, I just saw that they gave it to Anthony Hopkins. Some BULL but to be expected.
1386553769647910915	NiedsG	2021-04-26 05:32:34+00:00	en	So it seems the entire Oscar-watching world is now going to Kanye Sir Anthony Hopkins for his win.
1386553746222555136	DistinctToday	2021-04-26 05:32:28+00:00	en	Oscars 2021: Anthony Hopkins absent from virtual Academy Awards as he wins Best Actor https://t.co/wWrtc77NM6
1386553731458768902	RickiRoma	2021-04-26 05:32:25+00:00	en	RT with the face you make after you realized Anthony Hopkins beat Chad
1386553719651766275	JenniferAnn56	2021-04-26 05:32:22+00:00	en	@elamin88 Anthony Hopkins gave the performance of a lifetime. One which I doubt we will ever see again. I lost both my parents to Alzheimer's. Tonight I Saw My Father's Eyes in Anthony Hopkins though I could barely see the screen through the tears. He should be very proud.
1386553708075528193	EeDiva_	2021-04-26 05:32:19+00:00	en	@thekhomish @FilmstoFilms_ Riz Ahmed was also brilliant in The Sound of  Metal and he should have won before Sir Anthony Hopkins acting the same role for decades.
1386553703403036673	janisfulks	2021-04-26 05:32:18+00:00	en	@sevnthstar @JoyAnnReid How is it beneath her? She just asked a legitimate question?  And I love Anthony Hopkins and missed that movie
1386553688194306049	HairyYeah	2021-04-26 05:32:14+00:00	en	Congratulations Sir @AnthonyHopkins for your Oscar. Well deserved!
1386553682376884228	Zaref72Man	2021-04-26 05:32:13+00:00	en	Anthony Hopkins best actor woo !!
1386553667810115585	justniamhf	2021-04-26 05:32:09+00:00	en	I’m so happy for @AnthonyHopkins  the father was such a great film well done!
1386553664005758977	FOXWestTexas	2021-04-26 05:32:09+00:00	en	In Oscars upset, Anthony Hopkins wins best actor for 'The Father' https://t.co/PMAMbflGXq
1386553642728230912	claireindubai	2021-04-26 05:32:04+00:00	en	@Laurenm57 @AnthonyHopkins @TheAcademy He's back home in Wales. Today at his father's grave.  But yeah, we'll let our 83yo national treasure travel during a Global Pandemic for your benefit. Also he's on the spectrum, so there's that.  F Off w⚓  Llongyfarchiadau Tony! ❤️❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
1386553636549894148	_chronicspoiler	2021-04-26 05:32:02+00:00	en	you will NOT disrespect Anthony Hopkins. not on my timeline.
1386553619860705284	Moviesr_net	2021-04-26 05:31:58+00:00	en	#AnthonyHopkins  wins the BEST ACTOR for #TheFather at  #Oscar2021 https://t.co/r7upDbwJZ9  #Oscars  #AcademyAwards
1386553584393785345	TheWordWell	2021-04-26 05:31:50+00:00	en	@AnthonyHopkins Such a heart-wrenching poem... I feel every word. Congratulations on your magnificent performance. X
1386553554878574594	po_weet	2021-04-26 05:31:43+00:00	en	@AnthonyHopkins Heh, that looks like Malcolm McDowell in A Clockwork Orange :D
1386553554316431361	tonebobb	2021-04-26 05:31:42+00:00	en	@washingtonpost “Subdued but innovative.”   Like assuming Chadwick Boseman was going to win Best Actor so you switch the order of the awards, putting Best Actor last, and then you were wrong and Anthony Hopkins wins?   That kind of innovative?
1386553547588833280	OneBoy_KE	2021-04-26 05:31:41+00:00	en	Oscars: ‘Nomadland’ Wins Best Picture, Actress &amp; Director; Anthony Hopkins Takes Best Actor: Complete Winners List https://t.co/GNie1NLEJ9 via @Deadline
1386553531801366531	DylanTweetin	2021-04-26 05:31:37+00:00	en	Chadwick Boseman was phenomenal in Ma Rainey. But no performance was better than Anthony Hopkins’ in The Father.
1386527682603720705	consequence	2021-04-26 03:48:54+00:00	en	In a massive upset, Anthony Hopkins topped the late Chadwick Boseman to win Best Actor at tonight's Academy Awards: https://t.co/mDOc4xwj7Q #Oscars2021 https://t.co/X9MAChUsjm
1386553515972063236	DarrenBeale2	2021-04-26 05:31:33+00:00	en	What a fantastic result for Anthony Hopkins to win the Oscar that’s an inspiration for the older generation @theage
1386553507055128577	HeatherBevan	2021-04-26 05:31:31+00:00	en	Sir Anthony Hopkins, an unmatched talent.  Congratulations, thoroughly deserved #Oscars
1386550546077601797	MariaSoniaZ	2021-04-26 05:19:45+00:00	en	@CNN CNN, you suck by trying to create animosity. Chadwick Boseman’s  performance was wonderful but don’t insult him by undermining Sir Anthony Hopkins performance. Stop with the division.
1386553498829934592	voiceofnigeria	2021-04-26 05:31:29+00:00	en	Oscars 2021: Anthony Hopkins wins best actor award https://t.co/2NL46oqMT9
1386553496900493317	A_Boby_	2021-04-26 05:31:29+00:00	en	When i saw Anthony Hopkins performance in #TheFather the first thing that came to my mind was Lalettan in #Thanmathra 🥺  Both the movies was emotionally soo good🥺❤️  #AnthonyHopkins @AnthonyHopkins @Mohanlal #Mohanlal #Oscars #BestActor https://t.co/iIFaAu91jU
1386553385818550277	terrybain	2021-04-26 05:31:02+00:00	en	Has Anthony Hopkins landed yet?
1386553342676062208	Guggaschecke	2021-04-26 05:30:52+00:00	es	@YveBiskupska @AnthonyHopkins Quid pro quo https://t.co/oNNVKgmQRF
1386553335898001416	AniSIyer	2021-04-26 05:30:50+00:00	en	Oscars doing the greatest practical joke by restructuring the awards order to make it seem like they'll end it with a tribute to Chadwick Boseman but then giving it to Anthony Hopkins anyway lmao.
1386553303228502016	theseoulvillage	2021-04-26 05:30:43+00:00	en	#AnthonyHopkins missed this #Reuters shot of the other 3 #Oscars winning actors: #YounYuhJung, #DanielKaluuya, and #FrancesMcDormand (no crazy speech for the latter, but 2 #AcademyAwards for her tonight - also as producer for #Nomadland ) https://t.co/Wd1lPO5tzx
1386553301307727873	AHMADaleidAn	2021-04-26 05:30:42+00:00	en	Congratulations .@AnthonyHopkins the Best always 🔥#Oscars  #Oscars2021
1386519286798163970	TheAcademy	2021-04-26 03:15:32+00:00	en	It's official! #Oscars https://t.co/PAq8HGGo25
1386553279061143554	bgdsue	2021-04-26 05:30:37+00:00	en	Historic wins for Nomadland – and surprise victory for Anthony Hopkins – at odd Oscars | Oscars 2021 | The Guardian https://t.co/RzranhN4yv
1386553277400104964	xXsafehouseXx	2021-04-26 05:30:36+00:00	en	@derek8185338005 @fart Can't believe Chadwick starring in a movie I've never heard of lost to Anthony Hopkins in a movie i never heard of. it's an outrage.
1386553276544471040	JeremyKA93	2021-04-26 05:30:36+00:00	en	@DailyMailCeleb Sorry but Anthony Hopkins is a better actor. I liked Chadwick, don’t get me wrong, he was very good in certain roles
1386553268688461824	oedamalerraf	2021-04-26 05:30:34+00:00	en	Semua orang marah sampe ngatain Academy rasis cuma gara2 Chadwick kaga menang😴 why they always bring up race smh Anthony Hopkins the goat fr
1386553214980526080	yourlittldogtwo	2021-04-26 05:30:22+00:00	en	Just got break saw Frances McDormand picked up her THIRD #Oscars tying her with Streep, Nicholson and Bergman. Anthony Hopkins won his second after 20 years.  Without minimizing their skill and talent I will say it's disappointing not to see Viola Davis and Chadwick Bozeman win. https://t.co/6P7LlyGgu2
1386553189458083843	mitskiheron	2021-04-26 05:30:15+00:00	en	Best picture Glenn Close #Oscars             #RHOA Kenya Drew chloe zhao brad pitt yuh-jung youn crip camp wolfwalkers #90DayFiance andrei angela halle berry tenet soul steven yeun tyler perry daniel kaluuya anthony hopkins mank minari nomadland   https://t.co/JUeSGGtfuq
1386553186782269441	NoueKirwan	2021-04-26 05:30:15+00:00	en	@AshActually I stand corrected then. I honestly don't have a problem with Anthony Hopkins. Have been a fan since Silence of the Lambs. But, yeah, there were two other people who could have gotten that Oscar too.
1386553162199453698	EasyE124	2021-04-26 05:30:09+00:00	en	Anthony Hopkins wins best actor over the late great Chadwick Boseman. I don’t know about that one mane. #Oscars
1386553154129518592	drjonty	2021-04-26 05:30:07+00:00	en	@rosstmiller He won’t win it. I predict Anthony Hopkins will. But let’s see.
1386553146676219908	ReutersUS	2021-04-26 05:30:05+00:00	en	Anthony Hopkins wins best actor Oscar for 'The Father' https://t.co/6Gs1nfGb39 https://t.co/V0RMuHQ1ue
1386553131526279170	OneNewsWatch	2021-04-26 05:30:02+00:00	en	In the news today: Nomadland 2020 American drama film  Oscars 2021: Nomadland, Hopkins and Kaluuya share glory  Oscars 2021: 'Nomadland' is big winner, Anthony Hopkins wins best actor   #Nomadland #Nomadland
1386553124463288320	lanastanczak	2021-04-26 05:30:00+00:00	en	this!!! some of y’all really talk about sir anthony hopkins like he’s an underdog
1386553124232388614	airworldservice	2021-04-26 05:30:00+00:00	en	Oscars 2021: Frances McDormand wins the Academy Award for best actress in a leading role for her performance in 'Nomadaland,' and Anthony Hopkins wins the award for best actor in a leading role for his performance in 'The Father.' https://t.co/kr1BxfI1S1
