1508221497004986381	KNTYNEWZ	2022-03-27 23:16:40+00:00	en	“jessica chastain, it’s her year.” WAKE IT UP. #AcademyAwards #Oscar
1508221413945184256	Cozytvcatlover	2022-03-27 23:16:21+00:00	en	It’s Dave Karger!! And Jessica Chastain is 🔥🔥I can’t wait to watch her play Tammy Faye #Oscarsredcarpet
1508221382731218951	truelips78	2022-03-27 23:16:13+00:00	en	I hope Jessica Chastain wins Actret cause I saw her dress and yelled out “GIRL” and I’ve never done that in my life and dont ever use that phrase.
1508221373000429574	everlastingseok	2022-03-27 23:16:11+00:00	en	jessica chastain ALWAYS A SLAY
1508221312279359490	nandkis09458351	2022-03-27 23:15:56+00:00	en	Jessica Chastain on Her Dreamy 2022 Oscars Dress: ‘It Just Felt Like Me’ (Exclusive) https://t.co/sdRxqWtGHQ
1508221244604309513	mirorballs	2022-03-27 23:15:40+00:00	en	JESSICA CHASTAIN
1508221187721248769	bjgregory1	2022-03-27 23:15:27+00:00	en	Hot take: I like Jessica Chastain’s dress
1508221159036260358	hellopugh	2022-03-27 23:15:20+00:00	en	here to see jessica chastain win sorryyy. I’ve seen all the best actress performances and hers moved me the most #oscars https://t.co/7SJB4St1qT
1508221148236029956	denovopictures	2022-03-27 23:15:17+00:00	en	For a little fun here are our predictions for the big six awards for the #Oscar  this year - Best Supporting Actress: Ariana DeBose, Supporting Actor: Tony Kotsur, Best Actress: Jessica Chastain, Best Actor: Will Smith, Best Director: Jane Campion, Best Film: CODA… https://t.co/MCSw1kMwvB
1508221145790693380	BrandenSays	2022-03-27 23:15:17+00:00	en	It’s early but I’m gonna go ahead and call Jessica Chastain best dressed. Now just win the damn thing too! #oscars
1508221138714959877	laurinhatonks	2022-03-27 23:15:15+00:00	en	JESSICA CHASTAIN PISE EM MIM
1508221133744652296	katicsluv	2022-03-27 23:15:14+00:00	en	jessica chastain QUEEN
1508221133576941568	mainstreetnorth	2022-03-27 23:15:14+00:00	en	Hailey is obsessed with Jessica Chastain’s dress 😂 #Oscar
1508221089788440576	paulpolydoris	2022-03-27 23:15:03+00:00	en	i don't know how i feel about jessica chastain dress i think i like. what do we think
1508221088433586183	ggarcianews	2022-03-27 23:15:03+00:00	en	Jessica Chastain's DRESS!!!!
1508221082888773634	VassosF	2022-03-27 23:15:02+00:00	en	I love that Jessica Chastain has embraced her inner Ariel.😍 #JessicaChastain #Gucci #Oscars2022 #Oscar #redcarpet https://t.co/vhE5DIMhZ9
1508221040857600006	payayita	2022-03-27 23:14:52+00:00	en	Jessica Chastain detenteeee
1508221030464212992	BilgeEbiri	2022-03-27 23:14:49+00:00	en	As I watch these stars doing the red carpet on TV while actual Oscars are being presented to their colleagues in a ceremony that ABC refuses to televise, Jessica Chastain’s decision to show up early &amp; actually sit in that room feels more &amp; more like the only correct one.
1508221007571881988	potaytocheese	2022-03-27 23:14:44+00:00	en	maybe jessica chastain will win best actress?? idk 😭
1508220908657422348	ClickySound	2022-03-27 23:14:20+00:00	en	#latestnews Zendaya, Jessica Chastain and More Best Dressed Stars at the 2022 Oscars - https://t.co/WqnpuVWOc5 (POST_EXCERPT} https://t.co/sjdmQvpICV
1508220868832464897	Martinsleandro	2022-03-27 23:14:11+00:00	en	@TNTbr Jessica chastain
1508220844765495304	mimstrosity	2022-03-27 23:14:05+00:00	en	i literally need to know jessica chastain carnally
1508220748426489859	AlvaroRam1rez	2022-03-27 23:13:42+00:00	en	@JGW2B Jessica Chastain.
1508220707007729667	MamaWetzel	2022-03-27 23:13:32+00:00	en	@kvanaren Did she she Jessica Chastain??
1508220702352355331	LuciBellaLuna	2022-03-27 23:13:31+00:00	en	Jessica Chastain's dress deserves an OSCAR https://t.co/3zBPxfYO9l
1508220666595753989	TonyFratto	2022-03-27 23:13:22+00:00	en	Not predictions, just my votes*:  MA: Will Smith FA: Jessica Chastain MSA: Ciarán Hinds FSA: Ariana DeBose O S’play: Licorice Pizza A S’play: Dune Director: Ryusuke Hamaguchi Picture: Power of the Dog Int’l Film: Hand of God Cinematography: Nightmare Alley Song: Billie Eilish
1508220622769430530	miumiugala	2022-03-27 23:13:12+00:00	en	Jessica Chastain wearing Gucci @ the Oscars’ 2022 red carpet https://t.co/PL8fOU4akQ
1508220563256401921	beaudoiy	2022-03-27 23:12:58+00:00	en	"Jessica Chastain makes red carpet appearance before going to the preshow." By  @beaudoiy #Movies https://t.co/aqkd5vD3E1
1508220550648377354	Rillest75	2022-03-27 23:12:55+00:00	en	If I had a vote tonight:  Actor: Will Smith Actress: Jessica Chastain Supporting Actor: Troy Kotsur Supporting Actress: Ariana Debose Director: Kenneth Branagh Cinematography: Power Of The Dog Score: Power Of The Dog Visual Effects: Spider-Man  ....
1508220541446021131	JRWStormy	2022-03-27 23:12:53+00:00	en	Jessica Chastain’s makeup and hair? PERFECT. But this dress is the only one I’ve seen so far that I hate. Ugh.
1508219871909363725	TVGuide	2022-03-27 23:10:13+00:00	en	Add these two to to our Best Dressed list #Oscars https://t.co/NVevmyepsv
1508220534487670787	charada1957	2022-03-27 23:12:51+00:00	en	@mariete_ruiz_ manifesting circle🥜🥜🥜🥜🥜                      🕯      🕯            🕯                         🕯                jessica chastain          🕯     best actress     🕯                  oscars  2022             🕯                        🕯                      🕯      🕯
1508220530305888262	_southernish_	2022-03-27 23:12:50+00:00	en	Best Actress: Will win: Jessica Chastain?? Should win: I’m torn between Chastain and Olivia Coleman  Best Actor Will win: Will Smith Should win: Benedict Cumberbatch
1508220407568125954	rafaelcalixto	2022-03-27 23:12:21+00:00	en	@TNTbr CODA, Will Smith, Jessica Chastain, Encanto! #Oscars
1508220350236082176	mcsteve_	2022-03-27 23:12:07+00:00	en	big 6: TPotD (still think it should be dune), jane campion, will smith, jessica chastain, kodi smit-mcphee, ariana debose. oh and billie &amp; finneas are taking that award home sorry lesssgoo
1508220318002958346	thiago_bs7	2022-03-27 23:11:59+00:00	en	@nettinhodavovo A Jessica Chastain ou a Ariana DeBose levam!
1508220288474910725	cecilia_pilar	2022-03-27 23:11:52+00:00	en	Voy por Jessica Chastain y Andrew Garfield 🤞 #Oscars
1508220274847715335	adoreyouxhabit	2022-03-27 23:11:49+00:00	en	Jessica Chastain wearing Gucci https://t.co/7pbbUNQLuQ
1508220220564979721	john_alves	2022-03-27 23:11:36+00:00	en	Oscar.  Ator: Will Smith Ator coadjuvante: Troy Kotsur Atriz: Jessica Chastain Atriz coadjuvante: Ariana DeBose Roteiro adaptado: The Power of the Dog Roteiro original:  Licorice Pizza Diretor: Jane Campion Melhor Filme: The Power of the Dog
1508220197294862336	RAlcantarA113	2022-03-27 23:11:31+00:00	en	It’s between either Jessica chastain or Kristen Stewart
1508165968559751169	OscarRunnerUp	2022-03-27 19:36:01+00:00	en	One of the wildest Best Actress races in Oscar history ends tonight! After two years of repeat Oscar winners in this category I’m hoping we’ll get a new one, but how sweet would it be to have Cruz win for an Almodóvar film?  Who do you think is our next Best Actress winner? https://t.co/ycTkZhpKyX
1508220181784502272	phhbunny	2022-03-27 23:11:27+00:00	en	jessica chastain diloo slayy
1508220084141150214	JoshRomOnAir	2022-03-27 23:11:04+00:00	en	I want to say. Absolute props to Jessica Chastain for sticking by her word. One of the earliest A-listers to arrive and she skipped most of the red carpet press to make sure she is in her seat to support her design colleagues. #Oscars  #Oscars2022 https://t.co/WF66EsFNhk
1508220036753862656	Camille1936	2022-03-27 23:10:52+00:00	en	I honestly don’t care about the Oscar’s BUT I do care about Jessica Chastain. My life is one big struggle
1508219986480963592	Carvelli3	2022-03-27 23:10:40+00:00	en	My final #Oscars predictions ... Best Picture: CODA Director: Jane Campion Actress: Jessica Chastain Actor: Will Smith Supporting Actress: Ariana DeBose Supporting Actor: Troy Kotsur Original Screenplay: Belfast Adapted Screenplay: CODA
1508219986426445824	NikkiNuVogue	2022-03-27 23:10:40+00:00	en	If Jessica Chastain does not win Best Actress tonight I'm throwing my tv out the window. This Look! It's giving glamour, it's giving Tammy Faye, It's giving drag, It's giving fashion!                         #Oscar #JessicaChastain #Oscars2022 https://t.co/nYeKHR44Kc
1508219982517358600	CandaceCordelia	2022-03-27 23:10:39+00:00	en	The amount of jaw-dropping looks on this year’s #Oscars red carpet… Zendaya, Timothée Chalamet, Jada Pinkett Smith, Will Smith, Jessica Chastain, Lupita, Simu Liu, Andrew Garfield, Rami Malek, Lily James…I could go on and on 👏🏽✨😭 #Oscars2022
1508217527519911939	THR	2022-03-27 23:00:54+00:00	en	Zendaya has sparkled her way onto the red carpet outside of the Dolby for the #Oscars https://t.co/IdKDLpwP8O https://t.co/WDOi3eITZ6
1508219964783792140	lanasanistons	2022-03-27 23:10:35+00:00	en	Jessica Chastain holding a Swedish flag during her interview with Swedish @TV4 is my fave thing ever🫶🏼 #AcademyAwards #TV4 #sweden
1508219961117863943	ComplexCut	2022-03-27 23:10:34+00:00	en	BEST ACTOR #WillSmith: #KingRichard  BEST ACTRESS #JessicaChastain: #TheEyesOfTammyFaye  BEST S. ACTOR #TroyKostur: #CODA  BEST S. ACTRESS #ArianaDebose (@ArianaDeBose): #WestSideStory   (@TheAcademy)  #AcademyAwards #Oscar https://t.co/L7n0MN3Zic
1508219950439182338	ComplexCut	2022-03-27 23:10:32+00:00	en	Tonight, The #AcademyAwards (@TheAcademy) unveils its new winners for the 94th #Oscars. #JessicaChastain vs. #PenelopeCruz. #CODA  vs. #ThePowerOfTheDog  ? Who's name is on the envelope? https://t.co/Zb8KZVh0nw
1508219902884290562	CuffWrites	2022-03-27 23:10:20+00:00	en	Based on tonight’s noms these would be some of my picks to win:  BP - “CODA” BD - Steven Spielberg Actor - Will Smith Actress - Jessica Chastain S. Actor - Troy Kotsur S. Actress - Ariana DeBose  If “West Side Story” takes the top prize I’d be happy with that too. #Oscars
1508219866507091978	Ann_Caruso	2022-03-27 23:10:12+00:00	en	Love the top of #jessicachastain’s dress the colors beautiful but not sure of the bottom part #Oscars2022 https://t.co/cY7fjQ363A
1508219855861948426	Sovereign_Veil	2022-03-27 23:10:09+00:00	en	Jessica Chastain would EAT in this
1508219834445799434	PopNotchPodcast	2022-03-27 23:10:04+00:00	en	The eyes of Jessica Chastain! Looking gorgeous! #Oscars https://t.co/DGZfjWT4vH
1508219827865141249	youdogermanote	2022-03-27 23:10:02+00:00	en	olivia colman and jessica chastain so far servedt
1508219784344834051	LilithaB_	2022-03-27 23:09:52+00:00	en	So that's really the outfit Jessica Chastain decided to wear for when she wins her first ever Oscar?
1508219752514310145	legiaodosgeeks	2022-03-27 23:09:45+00:00	en	LINDA!! Jessica Chastain #Oscars https://t.co/PqK85g7eP3
1508219719173607428	us_news_update	2022-03-27 23:09:37+00:00	en	Oscars 2022: See what Nicole Kidman, Jessica Chastain, Regina Hall, more stars wore on the red carpet https://t.co/A3wb226PNA
1508219688681095168	shane_____	2022-03-27 23:09:29+00:00	en	Predictions: Best Pic: CODA Best Director: Jane Campion Best Actor: Will Smith Best Actress: Jessica Chastain Supporting Actor: Troy Kotsur Supporting Actress: Ariana DeBose Adapted Screenplay: CODA Original Screenplay: Licorice Pizza Cinematography: Dune
1508219667189538829	mercyvasquez10	2022-03-27 23:09:24+00:00	en	Noche de  #Oscar Vamos por Jessica Chastain y Will Smith.
1508219664278892546	FlicksAustralia	2022-03-27 23:09:23+00:00	en	Some of your faves have already arrived: Best Actress nominees Jessica Chastain and Nicole Kidman, plus Dune stars Timmy and Zendaya sandworming their way down the red carpet https://t.co/WpjsNYP0SL
1508219625175142402	Jamie_Sloss	2022-03-27 23:09:14+00:00	en	I thought #JessicaChastain was gonna win until I saw her dress. 🤢 #Oscar #AcademyAwards
1508219624336334854	gucci	2022-03-27 23:09:14+00:00	en	Nominee for Best Actress in a Leading Role for ‘The Eyes of Tammy Faye,’ #JessicaChastain attends @TheAcademy Awards in a custom gown designed by #AlessandroMichele. She completes her look with pieces from Hortus Deliciarum, the House’s #GucciHighJewelry collection. @jes_chastain https://t.co/9fDweN9F4i
1508219619731034113	raquel2e	2022-03-27 23:09:13+00:00	en	Absolutely obsessed with Jessica Chastain’s Gucci gown #Oscar https://t.co/2Ltil5KHXE
1508219601536286721	gagasexyholland	2022-03-27 23:09:09+00:00	en	Jessica Chastain oh my.. SHE DRESSED TO WIN IK THATS RIGHT
1508219569076277250	lacouchpotato	2022-03-27 23:09:01+00:00	en	Actress in a leading role: This one has to go to #JessicaChastain for #TheEyesOfTammyFaye  She sings! She has a whole new voice and face! She was just fantastic! https://t.co/UdvSmwfRnz
1508219452638306310	aeh2	2022-03-27 23:08:33+00:00	en	I love Jessica Chastain's dress, but everyone else hates it apparently.😅
1508219452130795527	aebgiven	2022-03-27 23:08:33+00:00	en	I LOVE IT SO MUCH. Jessica Chastain is killing it. #Oscar https://t.co/XSy1qhHIWk
1508219376159371265	theMiMiD	2022-03-27 23:08:15+00:00	en	Jessica Chastain with the metallic nails. I also think I saw Zendaya with metallic nails. Will keep you posted if I figure out the specific shades.
1508219355280072705	enews	2022-03-27 23:08:10+00:00	en	May we present to you, Jessica Chastain in her sparkle ombre dress. #Oscars #LiveFromE https://t.co/byEkstvyYh
1508219349206810638	erinleeryan	2022-03-27 23:08:08+00:00	en	Ugh, Jessica Chastain's dress needs more than full metal boobies, that needs full metal bodice, sigh.
1508219348460187652	philipnolan1	2022-03-27 23:08:08+00:00	en	“What do you think of Jessica Chastain’s look, guys?”  *Panel look at their feet*  “She could win an Oscar tonight…”  *Deathly silence* 🤣  The E! @redcarpet #Oscars pre-show
1508219315564302339	itgurl_29	2022-03-27 23:08:00+00:00	en	Ok, Jessica Chastain is bringing some glamour.
1508219297365118993	zocore	2022-03-27 23:07:56+00:00	en	Jessica Chastain looks crazy..
1508219291065278471	helholds	2022-03-27 23:07:55+00:00	en	@elliot_gonzalez I'm so annoyed I've not managed to see King Richard yet. The Eyes of Tammy Faye has a lot of flaws, but every time Jessica Chastain is on screen she lifts the film. The acting categories this year are of such high quality.
1508219276208979968	Tabbyette112	2022-03-27 23:07:51+00:00	en	Jessica Chastain's dress tho
1508219266604044290	v_trip_	2022-03-27 23:07:49+00:00	en	@THR Jessica Chastain.
1508219262413979651	vcmejia_	2022-03-27 23:07:48+00:00	en	Jessica Chastain. That’s it, that’s the tweet #Oscar
1508219238967824385	pswift98	2022-03-27 23:07:42+00:00	en	Just watched the eyes of Tammy Faye and if Jessica Chastain doesn't win the Oscar tonight it's a crime
1508219223734116352	jenhen	2022-03-27 23:07:38+00:00	en	Jessica Chastain is wearing two dresses at once and I don't like either, and she usually kills it on the red carpet.
1508219217442934788	stephenmcaleer	2022-03-27 23:07:37+00:00	en	#Oscar Predictions   Film: Power of the Dog.  Director: Jane Campion.  Actor: Will Smith.  Actress:  Jessica Chastain.  Screenplay O:  Licorice Pizza.  Screenplay A: Power of the Dog.  Cinematography: Dune.
1508219216612274177	mollyfleck	2022-03-27 23:07:37+00:00	en	My toddler pointed at Jessica Chastain earlier and said “Mommy!” I was very impressed and flattered, but now he just did the same thing for Judi Dench, so I’m substantially less impressed and flattered.
1508219208794091522	svperstark	2022-03-27 23:07:35+00:00	en	manifesting for jessica chastain
1508219204100669450	citizenjaney	2022-03-27 23:07:34+00:00	en	the bottom of jessica chastain's skirt looks like it's answering questions about where it was when its husband was murdered. #oscars
1508219121829355528	JenelleWrites	2022-03-27 23:07:14+00:00	en	Jessica Chastain ate that role up
1508219115303018500	TedBrogan5	2022-03-27 23:07:13+00:00	en	Jessica Chastain. That’s one booyah hottie.
1508219111121178628	H3ARTSAGLOW	2022-03-27 23:07:12+00:00	en	Jessica chastain I love you I really do but if Kristen doesn’t win … oh my god
1508219108206206989	hippysoulll	2022-03-27 23:07:11+00:00	en	I’m obsessed with Jessica Chastain’s gown omg
1508219103290535936	imalltoounwelll	2022-03-27 23:07:10+00:00	en	JESSICA CHASTAIN LOOKS SO BEAUTIFUL AHHHHH #Oscars
1508219102405578757	Paffuz	2022-03-27 23:07:10+00:00	en	A.JESSICA.CHASTAIN. 😱😱😱😱😱😱😱💚💚💚💚💚
1508219092947324932	GarrettWolthuis	2022-03-27 23:07:07+00:00	en	I still say Jessica Chastain won the Red Carpet. #ERedCarpet #Oscars2022
1508219039264362497	jruggiero86	2022-03-27 23:06:54+00:00	en	@Casey_Mink I'm pulling for Jessica Chastain tonight, because I loved Tammy Faye, but I would like to see Kristen get the Oscar and accept wearing that. If not this year, certainly in the future.
