1226669630707699714	ocean985	2020-02-10 00:50:05+00:00	en	Joaquin Phoenix arrives at the #Oscars. He is nominated for Best Actor for ‘Joker’ (📸 Photo by Jeff Kravitz/FilmMagic / @GettyImages) https://t.co/Ed2l0VkMP1
1226669629369733120	kisslethbridge	2020-02-10 00:50:04+00:00	en	Joaquin Phoenix arrives at the #Oscars. He is nominated for Best Actor for ‘Joker’ (📸 Photo by Jeff Kravitz/FilmMagic / @GettyImages) https://t.co/U0EfcHQDy3
1226669627431936000	kisstimmins	2020-02-10 00:50:04+00:00	en	Joaquin Phoenix arrives at the #Oscars. He is nominated for Best Actor for ‘Joker’ (📸 Photo by Jeff Kravitz/FilmMagic / @GettyImages) https://t.co/LpAs7CrCZp
1226669626827866112	kissnorthbay	2020-02-10 00:50:04+00:00	en	Joaquin Phoenix arrives at the #Oscars. He is nominated for Best Actor for ‘Joker’ (📸 Photo by Jeff Kravitz/FilmMagic / @GettyImages) https://t.co/4vEAOVasdi
1226669626681167873	959star	2020-02-10 00:50:04+00:00	en	Joaquin Phoenix arrives at the #Oscars. He is nominated for Best Actor for ‘Joker’ (📸 Photo by Jeff Kravitz/FilmMagic / @GettyImages) https://t.co/70ENoZPhp6
1226669620763021312	TimEstiloz	2020-02-10 00:50:02+00:00	en	... Leo DiCaprio put in an amazing performance in "Once Upon A Time In Hollywood"... but Joaquin Phoenix has the awards momentum.  #Oscars
1226669610541281280	accesshollywood	2020-02-10 00:50:00+00:00	en	#SigourneyWeaver is rooting for #JoaquinPhoenix tonight!  https://t.co/z5ZrHdDsKF
1226669556212563971	KevinAllenSmith	2020-02-10 00:49:47+00:00	en	3 cont.) We are also lucky to live in a world with Taika Waititi. The man can do no wrong.  4) It’s a damn shame Best Actor can’t be a tie. Adam Driver was incredible in “Marriage Story” but Joaquin Phoenix is the only man on earth able to pull off that version of the Joker.
1226669545278050305	evanmgoodrich	2020-02-10 00:49:44+00:00	en	Final oscar predictions: Best picture: 1917 Best Director: Sam Mendes Best Joaquin Phoenix Best actress: Renee Zellweger Best supporting actor: Brad Pitt Best supporting actress: Laura Dern Best original screenplay: Parasite Best adapted screenplay: Jojo Rabbit
1226669521475424258	jocman96	2020-02-10 00:49:38+00:00	en	My picks: Best Picture: 1917 Director: Sam Mendes Lead Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Lead Actress: Renee Zellweger  Supporting Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit Cinematography: 1917 Original Score: Joker
1226669520129024000	acestroke78	2020-02-10 00:49:38+00:00	en	Predictions for tonight’s Oscar telecast:  Best Picture: Parasite  Best Director: Sam Mendes  Best Actor: Joaquin Phoenix  Best Actress: Renee Zelwegger  Best Supporting Actor: Brad Pitt  Best Supporting Actress: Laura Dern.    #oscars  #academyawards #oscars
1226669511790776320	imjennyquintero	2020-02-10 00:49:36+00:00	en	im patiently waiting for Joaquin Phoenix to win best leading actor...#Oscars https://t.co/jHxGqmRl85
1226669500164198406	BenHess125	2020-02-10 00:49:33+00:00	en	Last minute Oscar predicts:  1. 1917 takes home the stuff that matters. 2. Oh, the awkward mid-speech coughing fit. You’ll know it. 3. Joaquin Phoenix quietly, gently weeps. 4. Kirk Douglas comes back as Baby Doug.
1226669442714787840	zonewebb	2020-02-10 00:49:20+00:00	en	@KevinFrye1 Actor will go to Joaquin Phoenix.  I expect 1917 to win, but wouldn’t be upset if Parasite snuck in and took it. While I enjoyed Once Upon a Time in Hollywood just a tad better than 1917, I admit was the better movie.  But Parasite has haunted me longer than all others.
1226669434040774656	JFKlopfenstein	2020-02-10 00:49:18+00:00	en	BEST PICTURE: Will win: PARASITE Should win: PARASITE Sleeper: JOJO RABBIT  BEST ACTOR Will win: Joaquin Phoenix Should win: Adam Driver Sleeper: Antonio Banderas  #Oscars
1226669430266122241	VistaG_	2020-02-10 00:49:17+00:00	en	#Oscar picks 3/3: Adapted Screenplay: The Irishman Director: Bong Joon-Ho Supporting Actress: Laura Dern Supporting Actor: Brad Pitt Best Actress: Renée Zellweger  Best Actor: Joaquin Phoenix Best Picture: 1917
1226669428017967106	mychilmao	2020-02-10 00:49:16+00:00	en	Parasite best picture parlayed with Joaquin Phoenix best actor
1226664728946184194	RyanHodge	2020-02-10 00:30:36+00:00	en	What are the sharp bets for the Academy Awards tonight?
1226669418547163139	chcknofthecave	2020-02-10 00:49:14+00:00	en	@TheGingerMinj Joaquin Phoenix for his role in Joker. His performance was haunting and imo he deserves Best Actor.
1226669403477073920	Satamalkalitami	2020-02-10 00:49:10+00:00	en	#Oscars Joaquin Phoenix has worn the same look to every red carpet Ever...yea we get none of this has anything to do with you because you are a “serious” actor. https://t.co/kfEvjOY51M
1226669385064034305	JohnnySobczak	2020-02-10 00:49:06+00:00	en	I told everyone that Joaquin Phoenix would win the Oscar for JOKER.  That was two years ago.
1226622424126373888	jenelleriley	2020-02-09 21:42:30+00:00	en	What’s your biggest “I told you so?” from this season? The pick everyone gave you shit about?  For me, it was calling Cynthia Erivo a lock for an actress nom from the start.
1226669375400357888	MickyLafferty	2020-02-10 00:49:04+00:00	en	#Oscars2020 were here baby, I love this show, it does need a bit of an overhaul but I just hope it's entertaining, 1917 for Best picture and Joaquin phoenix for best actor please
1226669371172495360	KingKieta_	2020-02-10 00:49:03+00:00	en	#TheOscars @TheAcademy   (Predictions)  Best Picture : 1917  Best Actor : Joaquin Phoenix, Joker  Best Actress : Renee Zellweger, Judy
1226669365803847681	JonJonBaker02	2020-02-10 00:49:01+00:00	en	@StephanKloser Saw a couple literally though Joaquin Phoenix is the perfect man to play that role
1226669339425808386	tsarinabeena	2020-02-10 00:48:55+00:00	en	brad pitt saying "he loves a stunt man" is such a good reminder that joaquin phoenix endangered others by improvising fights! tweet two! joker shouldn't win shit! if birds of prey fails in the box office it's because of blatant sexism!
1226669326532370432	romidilom	2020-02-10 00:48:52+00:00	en	I love the fact that Joaquin Phoenix has worn the same tux all award season #respect #JokerMovie #Oscars2020 https://t.co/DUOyGewonY
1226669307746144257	danielahanaly	2020-02-10 00:48:48+00:00	en	I hope The Joker and Joaquin Phoenix take home all the Oscars
1226546891787104256	latimesent	2020-02-09 16:42:21+00:00	en	Happy #Oscars Sunday!  Brush up on the lucky nominees ahead of Hollywood's biggest night https://t.co/8y3IpYo8zw
1226669223998414848	dawnofthedead81	2020-02-10 00:48:28+00:00	en	My Oscar predictions:   Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Supporting actor: Brad Pitt  Supporting actess: laura Dern Best director: Sam Mendes Best foreign film &amp; original screenplay: Parasite  Best film: 🤔 probably 1917, but possibly Parasite or Joker!
1226669218889969664	happyspinster	2020-02-10 00:48:26+00:00	en	Joaquin Phoenix’s disdain was palpable on the red carpet. Looking forward to his acceptance speech for Best Actor.  #Oscars
1226669181673857025	KimHawk18755218	2020-02-10 00:48:17+00:00	en	@dukesb12 @DFBHarvard It’s “AWARDS SEASON”!!!! And Joaquin Phoenix is going to wear the same tux to all of the events, to reduce his carbon footprint on earth. .... these people are so out of it.
1226669168264695808	HickoryHamMike7	2020-02-10 00:48:14+00:00	en	I’m sure Joaquin Phoenix was great as the joker but Joaquin Phoenix as Johnny Cash... 👀
1226669150107389952	7korobi8okimym	2020-02-10 00:48:10+00:00	en	Harley Quinn is so cute! I like it. Then I rented and watched the movie “Joker”.  Joker by Joaquin Phoenix grabbed my heart. #Fortnite
1226669127537815552	DreaminCaliLife	2020-02-10 00:48:05+00:00	en	Our #OscarPredictions (1) #Oscars  Best Picture: Parasite Actor: Joaquin Phoenix. Actress: Renee Zellweger.  Dir: Sam Mendes (1917).  Support Actor: Brad Pitt.  Support Actress: Laura Dern. ORG Screenplay: Once Upon A Time ADAP Screenplay Little Women
1226669122353684481	crenteriaaa	2020-02-10 00:48:03+00:00	en	Joaquín Phoenix better get the god-damned recognition he deserves tonight
1226669097003470850	samanthauren_	2020-02-10 00:47:57+00:00	en	Joker: I think it’s safe to say Joaquin Phoenix’s performance is, without a doubt, what sets this film apart, it’s haunting and anxiety inducing and at times I forgot it’s a comic book movie, which speaks to everything else that makes the film what it is, great
1226669085943123973	AlexanderKLee	2020-02-10 00:47:55+00:00	en	I, for one, can’t wait to see Joaquin Phoenix win an Oscar after putting forth an outstanding performance that addresses mental illness in a challenging, sincere, occasionally disturbing, and genuinely affecting way  Of course, I’m talking about his work in The Master #Oscars
1226669062731657218	danblackroyd	2020-02-10 00:47:49+00:00	en	Rooney Mara and Joaquin Phoenix make me think of when Gwyneth Paltrow was playing Sharon Stone on SNL (back when Stone was married to Phil Bronstein) and  very cheerfully said "this is my husband. isn't he  CREEPY?!"
1226669062199050245	ambrollinsgirl	2020-02-10 00:47:49+00:00	en	Who I want to win at #Oscars   Best picture: Once upon a time in Hollywood   Best actor: Joaquin Phoenix  Best supporting actor: Brad Pitt  Best actress: Renée Zellweger  Best support actress: Margot Robbie
1226669037129736193	DapperSteve	2020-02-10 00:47:43+00:00	en	Big night for Joaquin Phoenix, Renée Zellweger and Brad Pitt when they win their Oscars for Best Actor, Best Actress, and Best Supporting Actor respectively.
1226669034340573184	Stacy_M	2020-02-10 00:47:42+00:00	en	@jannarden My Leo has arrived.  Anyway,  Renée Zellweger and Joaquin Phoenix.   That's all, that's it.
1226669030087503877	aidsbrennan	2020-02-10 00:47:41+00:00	en	If Joaquin Phoenix doesn’t win for Joker the Oscars is rigged. (It already is)
1226668992959397888	SuperMaria_64	2020-02-10 00:47:32+00:00	en	Joker/Joaquin Phoenix needs to take it all!!!!!
1226668986521141249	Standard4All	2020-02-10 00:47:31+00:00	en	Oscars 2020 red carpet highlights: Parasite cast, Joaquin Phoenix and more - CNET https://t.co/q0HX8Oj5sp
1226668964765458438	KtiaLim99379385	2020-02-10 00:47:26+00:00	en	@Variety He's perfect 💖 Come #JoaquinPhoenix  @TheAcademy  is your 👏🏻👏🏻
1226668926517628929	acalira_	2020-02-10 00:47:17+00:00	en	@villainimnot I know you'll speak about it for the next 95 years of your life and tell to your grandchildren "You know, when I was 22 yo, Joaquin Phoenix won his fucking Oscar for Best Actor"
1226668923694833665	btwimaleo	2020-02-10 00:47:16+00:00	en	God grant me the serenity to accept that Joaquin Phoenix came to my workplace and got stuck in the freight elevator
1226668898411405312	wbtourhollywood	2020-02-10 00:47:10+00:00	en	@Julia_Byers Love this! 🏆 When did you visit us, Julia? Hope you also saw the all-new display of the original #JokerMovie costume worn by Joaquin Phoenix!
1226668873794998272	daphne_gaffaney	2020-02-10 00:47:04+00:00	en	Honestly, I don’t know who rocks my world harder right now.  Joaquin Phoenix or Bernie Sanders.   Both. Can I have both please.
1226668829427818496	fallingharriet	2020-02-10 00:46:53+00:00	en	I’m cheering for Joaquin Phoenix for #Joker and 1917 for #best movie #Oscars
1226668798490693634	JennSullivanTV	2020-02-10 00:46:46+00:00	en	My #oscar predictions: Best Picture: 1917 Best Actor: Joaquin Phoenix Best Acteess: Renée Zellweger  Best Supporting Actor: Brad Pitt  Best Supporting Actress: Laura Dern  #Oscar2020
1226668782040616961	Yara_Davenport	2020-02-10 00:46:42+00:00	en	The Oscar that Joaquin Phoenix is going to win, TOTALLY WAISTED!
1226668735316054016	TimWCBD	2020-02-10 00:46:31+00:00	en	And I think we all know Joaquin Phoenix, Renee Zellweger, Brad Pitt and Laura Dern will win tonight #Oscar2020
1226668704886218752	CriticAcclaim	2020-02-10 00:46:24+00:00	en	BEST ACTOR:  Bibbs Predicts: Joaquin Phoenix Witney Predicts: Joaquin Phoenix  Bibbs Wants: Antonio Banderas Witney Wants: Antonio Banderas https://t.co/6IeV9arYCh
1226668700457197574	DroInTheWind_	2020-02-10 00:46:23+00:00	en	I've watched only 2 oscar nominated films so I have very little investment as to who wins anything tn just lmk when my Puerto Rican king Joaquin Phoenix is about to go on stage to accept his award and subsequently shit on his peers
1226668685701632000	MannyR___	2020-02-10 00:46:19+00:00	en	Joaquin Phoenix winning best actor tonight #Oscars #Joker🤡 https://t.co/vzH3h6pcVW
1226668664792895488	ZachryyGonzalez	2020-02-10 00:46:14+00:00	en	Even though nobody ever asks my annual #Oscars ballot   Picture- Parasite Director - Sam Mendes Actor - Joaquin Phoenix  Actress- Lupita Nyong’o* Supporting Actor - Brad Pitt Supporting Actress- Florence Pugh Animated: Toy Story 4 Doc: American Factory Score- Rise of Skywalker
1226668626524151808	biroldemirtas	2020-02-10 00:46:05+00:00	en	Best Actor Award goes to Joaquin Phoenix !!  #Oscars https://t.co/BuqoWwNfEj
1226668622426173442	danblackroyd	2020-02-10 00:46:04+00:00	en	Okay. Apparently "filthy dragon" is some kind of pet name thing with Rooney Mara and Joaquin Phoenix. My bad. I didn't know. Kind of wish I still didn't know...
1226668611051360257	steelyonsports	2020-02-10 00:46:01+00:00	en	#Oscars2020 picks. Book ‘em.  Best Picture: 1917 Best Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Supporting Actress: Laura Dern Director: Bong Joon-ho (upset over Mendes since he already won in 2000)
1226668606135599106	VK_HM	2020-02-10 00:46:00+00:00	en	@yeeyee187 If Joaquin Phoenix wins, yes.
1226668602893520897	LiamTCrowley	2020-02-10 00:45:59+00:00	en	#Oscars Predictions:  Best Picture - Parasite Best Actor - Joaquin Phoenix Best Supporting - Brad Pitt Best Actress - Reneé Zellweger Best Supporting - Florence Pugh Best Director - Sam Mendes Cinematography - 1917 Original Score - Joker Best Foreign Film - Parasite
1226668585268830208	BenT	2020-02-10 00:45:55+00:00	en	winners i'd like to see:  Parasite BongJoon Ho Joaquin Phoenix  Toy Story 4 Frozen II (into the unknown song) BongJoon Ho Parasite
1226668575353638912	fateslay3r	2020-02-10 00:45:53+00:00	en	JOAQUIN PHOENIX IS AT THE OSCARS AND HE IS GLOWING THANK YOU
1226668523147210752	ClevelandSpyder	2020-02-10 00:45:40+00:00	en	Best Actress: Cynthia Erivo Best Actor: Joaquin Phoenix Best Director: Sam Mendes  And finally...  Best Picture: Parasite
1226668519527460864	matildasteacup	2020-02-10 00:45:40+00:00	en	can’t wait for joaquin phoenix’s acceptance speech tonight #Oscars
1226668493678006272	projectslay	2020-02-10 00:45:33+00:00	en	Best Superhero, Action or Sci-Fi Film Avengers Endgame  Best Actress In An Superhero, Action or Sci-Fi Film Brie Larson (Captain Marvel)  Best Actor In An Superhero, Action or Sci-Fi Film Joaquin Phoenix (Joker)  Best Horror/Thriller Film Ma
1226668407258591232	francisdcastro	2020-02-10 00:45:13+00:00	en	Best picture: 1917 Directing: Sam Mendes (1917) Actor in a leading role: Joaquin Phoenix (Joker) Actress in a leading role: Renée Zellweger (Judy) Actor in a supporting role: Brad Pitt (Once Upon A Time...In Hollywood) Actress in a supporting role: Laura Dern (Marriage Story)
1226668315986276352	Shut_Up_Zach_	2020-02-10 00:44:51+00:00	en	"You get what you f*cking deserve!" Don't forget to smile! Congratulations to Joaquin Phoenix and "Joker" for winning Best Actor in a Leading Role! #TheZachademyAwards https://t.co/lLJ7Kq6opQ
1226668307916500992	JuliaPalazzo_	2020-02-10 00:44:49+00:00	en	Some of my favorite looks so far 😍 Who else is getting ready to watch the #Oscars?! My favorite performance of the year was Joaquin Phoenix in #Joker https://t.co/qJdLLD2rEJ
1226668304670101504	gemma_broad_AV	2020-02-10 00:44:48+00:00	en	Listening to them discuss Comic books on the oscars tonight is my inner nerds DREAM come TRUE. Thank U Joaquin Phoenix.
1226668301176233984	AKlahn	2020-02-10 00:44:48+00:00	en	#Oscars   Original Screenplay: Once Upon a Time in Hollywood  Adapted Screenplay: JoJo Rabbit  Supporting Actor: Brad Pitt  Supporting Actress: Laura Dern  Leading Actress: Renee Zellweger  Leading Actor: Joaquin Phoenix  Director: Sam Mendes  Picture: 1917
1226668252102721536	PosterPosse	2020-02-10 00:44:36+00:00	en	Here are 2 more tributes from Poster Posse Pros @needledesign &amp; @SG_Posters for @jokermovie which is up for best picture at tonight's @Oscars2020_ #JokerMovie #JoaquinPhoenix #Joker #Oscars https://t.co/kAAqt8zH6L
1226668249099751424	crowd54	2020-02-10 00:44:35+00:00	en	Sooooo....will there be any heroic speeches tonight??? #OscarsSoWhite #OscarsSoMale .  Joaquin Phoenix Delivers Powerful Speech After Leading Actor Win for Jok... https://t.co/Xul2NcnsEO via @YouTube
1226668231307362304	Chica_deLaRed	2020-02-10 00:44:31+00:00	en	@RealQaiQai I'm for Joaquin Phoenix, @CynthiaEriVo for song, and @MatthewACherry for #HairLove
1226668194330546177	WheelinGreg	2020-02-10 00:44:22+00:00	en	The one lock tonight at the Oscars should be Joaquin Phoenix for Best Actor.I hope Once Upon A Time In Hollywood wins Best Picture but it will probably be 1917....
1226668175758151681	rabebalouii	2020-02-10 00:44:18+00:00	en	This is my 6 #Oscars2020 predictions:  Best Picture: #1917Movie Best Actor: #JoaquinPhoenix  Best Actress: #ReneeZellweger Best Supporting Actor: #BradPitt Best Supporting Actress: #LauraDern Best Director: #SamMendes  @etnow @enews #Oscar #Oscares2020 #AcademyAward #Joker https://t.co/461b60MMyu
