1635062621589352450	ClownFish42	2023-03-12 23:38:01+00:00	en	Best Supporting Actress  1. Stephanie Hsu (Everything Everywhere All at Once) 2. Kerry Condon (The Banshees of Inisherin) 3. Angela Bassett (Black Panther: Wakanda Forever) 4. Hong Chau (The Whale) 5. Jamie Lee Curtis (Everything Everywhere All at Once)
1635062590631219200	sshxniaa	2023-03-12 23:37:54+00:00	en	"Jamie Lee Curtis and the other supporting actors" ooo I'm actually gonna fight put some respect on my queen Stephanie's name
1635062536671465473	ming29	2023-03-12 23:37:41+00:00	en	Here’s the Oscar predictions!  Best Film: Everything, Everywhere All at Once Best Actor: Brendan Fraser, the Whale#l Best Actress: Michelle Yeoh, EEAAO Best Supporting Actor: Ke Huy Quan, EEAAO Best Supporting Actress: Jamie Lee Curtis, EEAAO Best Director: The Daniels, EEAAO
1635062510771662848	emmylou777	2023-03-12 23:37:35+00:00	en	@eentertainment @jamieleecurtis She looks fabulous
1635062450306584576	hhhalaah	2023-03-12 23:37:20+00:00	en	jamie lee curtis is unfortunately winning I just know it
1635059224979046400	DiscussingFilm	2023-03-12 23:24:31+00:00	en	UPDATE: The 2023 #Oscars presentations have changed.   Best Animated Feature will be now be presented first.   (Source: @Variety) https://t.co/ZQhC337xxs
1635062134047641601	archiesmama78	2023-03-12 23:36:05+00:00	en	I have not seen any movies nominated but would like Jamie Lee Curtis and Brendan Frasier to win simply because I love them.
1635062127638749186	IndyFashion	2023-03-12 23:36:03+00:00	en	Jamie Lee Curtis pokes fun at Oscars dress matching ‘champagne’ coloured carpet https://t.co/Btf4SzGIue
1635062110182047744	Heidiverstunts	2023-03-12 23:35:59+00:00	en	#JamieLeeCurtis is taking home her #Oscars tonight!!   She’s going to win ALL of them too!! #Oscar   #EverythingEverywhereAllAtOnce
1635052202975797248	Variety	2023-03-12 22:56:37+00:00	en	Jamie Lee Curtis: “My feet are just starting to hurt.” https://t.co/vBDJNHhLBi https://t.co/his0L0z9SC
1635062086060642305	DaveKimmey	2023-03-12 23:35:53+00:00	en	@Variety @ClassicMP Mr. Jamie Lee Curtis
1635062068704600064	mattnightingale	2023-03-12 23:35:49+00:00	en	Best Picture: EEAAO Best Actress: Michelle Yeoh Best Actor: Austin Butler Best Supporting Actress: Jamie Lee Curtis Best Supporting Actor: Ke Huy Quon Best Original Screenplay: EEAAO Best Adapted Screenplay: Women Talking Best Director: Daniels, EEAAO
1635061981278531587	amnotfunny	2023-03-12 23:35:28+00:00	en	@susanhillwriter Oh yes! Vanessa came through so early I’d forgotten. Yes. Beautiful and elegant. Yes, Jamie Lee Curtis beautifully styled. Also think Sandra Oh got it right. And Emily Blunt. So many white dresses this year!
1635061962555142146	TheTonightSho	2023-03-12 23:35:24+00:00	en	.... they swing with jamie lee curtis and her husband https://t.co/rQFugiLHsG
1635061917256683523	MSN_Entertain	2023-03-12 23:35:13+00:00	en	Jamie Lee Curtis and Husband Christopher Guest Step Out for Stylish (Rare!) Red Carpet Date at 2023 Oscars https://t.co/QJyIDC4s8F
1635061874910982146	Fashionista_com	2023-03-12 23:35:03+00:00	en	Jamie Lee Curtis, Mindy Kaling, Zoe Saldana and Halle Bailey are bearing it all (sort of). https://t.co/P3Z8ZvmT5D
1635061846192590848	raine_brady	2023-03-12 23:34:56+00:00	en	Jamie Lee Curtis is Dolce and Gabbana https://t.co/Yjk51PQdMr
1635061808397705216	JFly99	2023-03-12 23:34:47+00:00	en	And sometimes you pass Jamie Lee Curtis.   #Oscars #Oscar2023 https://t.co/djUf9J3bNV
1635061647210590208	izzykemsley	2023-03-12 23:34:09+00:00	en	So this is Jamie Lee Curtis’s first Oscar nomination? Crazy
1635061636267376640	TODAYshow	2023-03-12 23:34:06+00:00	en	"My goal in life now as an old lady is just to say 'Relax, you are enough. You are enough," Jamie Lee Curtis said. https://t.co/jkQGBv75XS
1635061618001469440	TheSirenSource	2023-03-12 23:34:02+00:00	en	Halle Bailey X Jamie Lee Curtis #Oscars https://t.co/wQsRb37ldX
1635061272764125184	BuzzingPop	2023-03-12 23:32:40+00:00	en	Jamie Lee Curtis tells @Variety that she would go see Adele or Rihanna perform if their concerts are at 1pm. https://t.co/aDlfCZZjoC
1635061257907888128	Daletheactor	2023-03-12 23:32:36+00:00	en	Michelle Yeoh  Brendan Fraser  Ke Huy Quan Jamie Lee Curtis  Winner, winner, chicken dinner. #Oscar2023
1635061216833077249	Robertdoc1984	2023-03-12 23:32:26+00:00	en	#Oscars ballot for Best Supporting Actress 1: Stephanie Hsu 2: Kerry Condon 3: Angela Bassett 4: Hong Chau 5: Jamie Lee Curtis  Overall ballot 1: Hsu 2: Janelle Monae 3: Condon 4: Mia Isaac 5: Dakota Johnson [Next 5: Jennifer Ehle/Sheila McCarthy/Bassett/Kate Hudson/Chau]
1635060930085285888	pughsarchives	2023-03-12 23:31:18+00:00	en	Florence Pugh and Jamie Lee Curtis at the 95th Academy Awards! #Oscars  via marieclairemag https://t.co/B0S2piPnU0
1635060886766505984	mardun71	2023-03-12 23:31:08+00:00	en	Nejlepší herečka ve VR Frontrunners: 1. Angela Bassett (Black Panther: Wakanda Forever) 2. Kerry Condon (The Banshees of Inisherin) 3. Jamie Lee Curtis (Everything Everywhere All at Once) 4. Stephanie Hsu (Everything Everywhere All at Once) 5. Hong Chau (The Whale)
1635060861990764547	wlfwerr	2023-03-12 23:31:02+00:00	en	if jamie lee curtis wins https://t.co/bMlHkT37Le
1635060846132088832	tooorad	2023-03-12 23:30:58+00:00	en	if jamie lee curtis wins best supporting actress im going to scream
1635037484999671809	PopBase	2023-03-12 21:58:08+00:00	en	The order in which the #Oscar awards will be presented. https://t.co/iLxw3Sby0R
1635060826150432768	TTRebeccaKivak	2023-03-12 23:30:53+00:00	en	The women of "Everything Everywhere All at Once": Michelle Yeoh, Jamie Lee Curtis and Stephanie Hsu #oscars https://t.co/gdeAtu5cQ2
1635060730906148864	lesbihomu	2023-03-12 23:30:30+00:00	en	still confused on jamie lee curtis being nominated for her role here but 🤷‍♀️
1635060634302976000	HousandArts	2023-03-12 23:30:07+00:00	en	ITS TIME ITS TIME ITS TIME ITS TIME THE 95TH ACADEMY AWARDS !!!!   Paul Mescal, Austin Butler, Ke Huy Quan, Jamie Lee Curtis, Michelle Yeoh, Stephanie Hsu, Angela Bassett- my heart. I'm so excited.   What is your Best Picture prediction?
1634947358084726785	HousandArts	2023-03-12 16:00:00+00:00	en	And there we have them- all together! A very happy #Oscars2023 day to you!  @TheAcademy  #Oscars95 #BestPicture https://t.co/JMLCJIXCvO
1635060449900380161	TSpicknell	2023-03-12 23:29:23+00:00	en	@sayanbi80519191 @accesshollywood @jamieleecurtis He's right about him being the healthiest looking 94 year old he's ever seen.
1635060422352187392	michaellasley	2023-03-12 23:29:17+00:00	en	I feel this. "There’s nothing good happening with me after nine o’clock. Nothing. Zero!"  Jamie Lee Curtis Calls for Matinee Concerts for Those Who Go To Bed Early https://t.co/k9oLrfHE3m via @mymodernmet
1635060364416290817	pcattry	2023-03-12 23:29:03+00:00	en	Best Supporting Actress (loved all of these actors, too)  1. Stephanie Hsu (EEAAO) 2. Angela Bassett (Black Panther) 3. Jamie Lee Curtis (EEAAO) 4. Kerry Condon (Banshees) 4. Hong Chau (The Whale)
1635060284808368130	Frank_Shattuck	2023-03-12 23:28:44+00:00	en	@jamieleecurtis @TheAcademy I'm offended
1635060244966707200	susanhillwriter	2023-03-12 23:28:35+00:00	en	@amnotfunny Vanessa Hugdens elegant black &amp; white strapless. Hair, necklace .,all perfect. And Winnie Harlow's lemon yellow. Jamie Lee Curtis of course. Lots of the usual vulgar schlock of course.
1635060199181672449	jhonathan4756	2023-03-12 23:28:24+00:00	en	The Oscars 2023: What to learn about Angela Bassett, Hong Chau, Kerry Condon, Stephanie Hsu, Jamie Lee Curtis https://t.co/2j3Ttrt9Vd
1635060167439159299	gskala01	2023-03-12 23:28:16+00:00	en	Here we see Timothée Calamet arriving at the red carpet and- OH MY GOODNESS IT'S JAMIE LEE CURTIS DROPPING HIM FROM THE TOP ROPES I CAN'T BELIEVE IT
1635060133112987649	IJLover31	2023-03-12 23:28:08+00:00	en	Jamie Lee Curtis is literally 64 years old and slaying the red carpet in a glitter full body outfit 😍🔥
1635060099311087618	Dconica	2023-03-12 23:28:00+00:00	en	@ABCNetwork @jamieleecurtis THE ROCK!!! EMILY BLUNT!!! ❤️👏👏👏HE’S THE MAN!!!❤️👏👏👏
1635060046756470784	Miles_Cox	2023-03-12 23:27:47+00:00	en	Best Supporting Actress: Should Win - Kerry Condon, Will Win - Jamie Lee Curtis Best Director: Should Win - Todd Field, Will Win - The Daniels
1635060042469896192	Ankitad23431242	2023-03-12 23:27:46+00:00	en	Best Supporting Actress Nominees 2023   Oscar95 Ticket : https://t.co/zoP4Y0hBBx  🎥 Angela Bassett, Black Panther: Wakanda Forever 🎥Hong Chau The Whale 🎥Kerry Condon, The Banshees of Inisherin 🎥Jamie Lee Curtis 🎥Stephanie Hsu  #Oscars #Oscars95 #Oscars95 #AcademyAwards2023 https://t.co/6e3v4Wih6J
1635059987356745728	GamesAlgorithm	2023-03-12 23:27:33+00:00	en	The Oscars 2023: What to learn about Angela Bassett, Hong Chau, Kerry Condon, Stephanie Hsu, Jamie Lee Curtis https://t.co/lbEkFkVCVY
1635059980566171649	TheRealTBone	2023-03-12 23:27:31+00:00	en	I want Everything Everywhere @allatoncemovie to win big at the #Oscars because I love the heart at the middle of the film.  But also for the right wing freakout over how it brilliantly makes use of dildos &amp; butt plugs in an action sequence.  CC: @Daniels &amp; @jamieleecurtis
1635059887058325505	StardewSteph	2023-03-12 23:27:09+00:00	en	Rooting for @jamieleecurtis tonight!!! @awk_ashleigh !!!! #Oscars https://t.co/yREFG6djKV
1635059885909102592	infinitoscarson	2023-03-12 23:27:09+00:00	en	The reina, @jamieleecurtis https://t.co/YdufsDoQMs
1635059820679282688	EnjoyingGhibli	2023-03-12 23:26:53+00:00	en	The Oscar presenter if Jamie Lee Curtis wins https://t.co/dStfAE3yR6
1635059713284149248	plain_me9	2023-03-12 23:26:28+00:00	en	@PrincessBravato Wow is right, so does Jamie Lee Curtis. Love that grey hair.
1635059689598894080	kevin_santos26	2023-03-12 23:26:22+00:00	en	Jamie Lee Curtis uma lady! #Oscars
1635059634431201280	MatildaWormhood	2023-03-12 23:26:09+00:00	en	Jamie Lee Curtis was given a consolation nomination for that performance cus what?!
1635059598641205249	flowersinfilm	2023-03-12 23:26:00+00:00	en	@FilmUpdates @Variety jamie lee curtis needs to go to bed yall ‼️‼️
1635059574490435584	WillieHandler	2023-03-12 23:25:55+00:00	en	My #Oscars2023 predictions: Picture: Everything Everywhere Actor: Brendan Fraser Actress: Michelle Yeoh Sup Actor: Judd Hirsch Sup Actress: Jamie Lee Curtis Director: Stephen Spielberg  Number of slap jokes: 3
1635059547663650817	susanhillwriter	2023-03-12 23:25:48+00:00	en	Wow ! Jamie Lee Curtis. That is style on the older woman.
1635059537949655044	JLCupdatess	2023-03-12 23:25:46+00:00	en	@PopCrave ok is she oscar nominated jamie lee curtis?? no
1635059490969260034	TheSchurThing	2023-03-12 23:25:35+00:00	en	Obviously all the value is gone from most of the categories, but I did just find Pinocchio at only -2500 which is good for Best Animated...otherwise I'm just riding with what I got a few weeks ago  Jamie Lee Curtis at +1300 was a steal, gonna hedge off of it with Bassett at +195
1635059459503570944	ipaulFFR	2023-03-12 23:25:27+00:00	en	Looking forward to acceptance speeches by Jamie Lee Curtis + Brendan Fraser tonight. #AcademyAwards
1635059453841248256	firecrackerriot	2023-03-12 23:25:26+00:00	en	On the verge of turning 29 in a few months, I'm declaring my full support for @jamieleecurtis in her crusade for matinées because concerts that end past 1AM bring me too much anxiety and if they ended around 6PM instead, I could relax in the evening even if I go to sleep at 1AM. https://t.co/rz2RR8wSGl
1635055193669910528	Variety	2023-03-12 23:08:30+00:00	en	Jamie Lee Curtis doesn't want to go to any late night concerts. “If it was Adele, she’d be singing, and I’d be hating her, because it would be too late. But if it was at one p.m. Adele, I might really enjoy and weep with her.” https://t.co/K4bBaxwkI9 https://t.co/k4711T9eei
1635059425085100032	oshensyde	2023-03-12 23:25:19+00:00	en	You know how wild it would be if Jamie Lee Curtis wins this?
1635059361293955072	DerekMilman	2023-03-12 23:25:04+00:00	en	@BrendanReichs Best Picture: Everything Everywhere All At Once. Best Director: The Daniels (EEAAO).  Best Actress: Michelle Yeoh Best Actor: Brendan Fraser. Best Supporting Actor: Ke Huy Quan Best Supporting Actress: Jamie Lee Curtis Editing: EEAAO. Cinematography: All Quiet
1635059333418582017	PBSSoCal	2023-03-12 23:24:57+00:00	en	When someone's apparel choice makes it difficult for them to get to the stage to accept an award. #JamieLeeCurtis https://t.co/vn7d0N9pMB
1635059321318014978	KeenanPeachy	2023-03-12 23:24:54+00:00	en	Both coasts praying she wins so they don't have to bear her calling them racist for giving  it to Jamie Lee Curtis.
1635058732383240193	NYFA	2023-03-12 23:22:34+00:00	en	Angela Bassett does it again! Tonight in 💜 purple💜 #Oscars https://t.co/fkzYMuZfim
1635059312585502720	LordBenne	2023-03-12 23:24:52+00:00	en	OSCAR PREDICTIONS  Picture: Everything Everywhere Director: Spielberg Actor: Brendan Fraser Actress: Cate Blanchett Supporting Actor: Ke Huy Quan Supporting Actress: Jamie Lee Curtis Original Screenplay: Tar Adapted Screenplay: Women Talking
1635059279211425794	fabiotb	2023-03-12 23:24:44+00:00	en	ATOR COADJUVANTE Brendan Gleeson &gt; Brian Tyree Henry &gt; Judd Hirch &gt; Ke Huy Quan &gt; Barry Keoghan  ATRIZ COADJUVANTE Kerry Condon &gt; Angela Bassett &gt; Stephanie Hsu &gt; Hong Chau &gt; Jamie Lee Curtis #Oscars
1635059191982481410	grimeskywalkers	2023-03-12 23:24:23+00:00	en	jamie lee curtis can never have another red carpet appearance without the internet screaming “OKAAYYY”
1635059121794973699	bestofpugh	2023-03-12 23:24:07+00:00	en	florence pugh and jamie lee curtis at the #oscars https://t.co/WxYgrItht4
1635059104602525696	theguyinsuit	2023-03-12 23:24:03+00:00	en	-Best Editing: Top Gun: Maverick -Best Supporting Actress: Jamie Lee Curtis - Best Supporting Actor: Ke Huy Quan - Best Actress: Michelle Yeoh - Best Actor: Austin Butler - Best Director: Daniel Kwan, Daniel Scheinert - Best Picture: Everything Everywhere All at Once #Oscar2023
1635059102572503041	jameslweekes	2023-03-12 23:24:02+00:00	en	on the verge of a full mental breakdown from this week that i think jamie lee curtis winning an oscar would send me spiralling into complete madness
1635059070750294016	mescavoy	2023-03-12 23:23:55+00:00	en	JAMIE LEE CURTIS NEEDS TO SLEEP WHY U CHANGE IT
1635058985543032832	itstommygabriel	2023-03-12 23:23:34+00:00	en	@ABCNetwork @jamieleecurtis @HarryShumJr @questlove YESSS JAMIE LEE CURTIS!! ♥️
1635058844153057280	pughdaily	2023-03-12 23:23:01+00:00	en	Florence Pugh and Jamie Lee Curtis on the #Oscars white carpet https://t.co/AUjRiS3bXi
1635058831062630402	pughphotos	2023-03-12 23:22:57+00:00	en	Florence Pugh and Jamie Lee Curtis at the 95th Annual #Oscars https://t.co/w3m27XzMdr
1635058810867032065	raehanbobby	2023-03-12 23:22:53+00:00	en	BEST SUPPORTING ACTOR: Ke Huy Quan, Everywhere Everything All at Once  BEST SUPPORTING ACTRESS: Angela Bassett, Black Panther: Wakanda Forever  (2nd pick Jamie Lee Curtis, EEAAO)   ***NOTE: I'd argue Curtis has the momentum now… so don’t be surprised  3/9 https://t.co/eHqx799vsD
1635058806249099264	FayeAdrienne	2023-03-12 23:22:51+00:00	en	I am really just watching #Oscars to see what amazing things @jamieleecurtis has to say… she is the goat and I’ve really been enjoying her outspokenness lately. #EverythingEverywhere
1635058763555299330	enowbrasil	2023-03-12 23:22:41+00:00	en	JAMIE LEE CURTIS STAN 🛐  #TapeteVermelhoE #Oscars #Oscars2023 #AcademyAwards  (📸: E! News)  https://t.co/ibyVhMg7yt
1635058717535404033	_tr1dent_	2023-03-12 23:22:30+00:00	en	I already know they bout to give this award to Jamie Lee Curtis
1635058716998533122	Marissa4Young	2023-03-12 23:22:30+00:00	en	@jamieleecurtis You look beautiful tonight.  I hope you win.❤️💐🥇
1635058645825376256	kylemmaclean	2023-03-12 23:22:13+00:00	en	@danacarvey Also 40 to 1 odds that Jamie Lee Curtis slaps Guillermo del Toro
1635058636425920514	ScortoCast	2023-03-12 23:22:11+00:00	en	Actress in Supporting Role   Angela Bassett - Black Panther 2 Hong Chau - The Whale Kerry Condon - Banshees Jamie Lee Curtis - EEAAO Stephanie Hsu - EEAAO 🪙 ❤️
1635058590116622339	jermaballin	2023-03-12 23:22:00+00:00	en	if jamie lee curtis wins you’ll be seeing me on the news tmr
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635058573276495874	lydyonce	2023-03-12 23:21:56+00:00	en	SHES LYING SHE DOESNT KNOW YOUR ASS @jamieleecurtis
1635056548912459776	FilmUpdates	2023-03-12 23:13:53+00:00	en	Halle Bailey and Jamie Lee Curtis hug at the 2023 #Oscars  https://t.co/QyeebTy3LT
1635058559380766720	LiddleSavages	2023-03-12 23:21:53+00:00	en	Jamie Lee Curtis looking beautifully elegant at tonight’s #Oscars   “My feet are just starting to hurt.”  😂   #Oscars95 #Oscars2023 https://t.co/RNlDkoN99F
