1386534473202810881	GatjensAnthony	2021-04-26 04:15:53+00:00	en	@GraceRandolph Well it's already done 🤷🏻‍♂️ there's nothing we can do. Grace how do you feel about #DanielKaluuya's acceptance speech? I choked when he said that things of his parents, so unexpected 😂 for me that's a highlight of this year's awards
1386534437970747394	AwardShowNews	2021-04-26 04:15:45+00:00	en	#YuhJungYoun #DanielKaluuya &amp; #FrancesMcDormand backstage at the 93rd Annual Academy Awards. #oscars https://t.co/aM1v76nFDJ
1386534256550289410	TheDreZone	2021-04-26 04:15:01+00:00	en	BIG Congratulations #DanielKaluuya!!!! #Oscars
1386534210580664323	barjacks	2021-04-26 04:14:51+00:00	en	@SerenaBraam Except for Daniel Kaluuya's speech! In all honesty, I enjoyed this year so much more.
1386534136442142721	jenssen_jonas	2021-04-26 04:14:33+00:00	en	UK: How did British celebrities shine on LA's modest red carpet this year? The Oscar winners include the following stars: Anthony Hopkins, Daniel Kaluuya, and Emerald Fennell. Hopkins, 83, won his 2nd Academy Award for Best Actor for "The Father." https://t.co/TaRJl1xufK
1386533995584835584	nakitab12	2021-04-26 04:13:59+00:00	en	I am loving #DanielKaluuya on #OscarsAfterDark  he's a whole vibe, fine &amp; sexy too!!! And that accent 💋
1386533992460079109	inhalrzs	2021-04-26 04:13:59+00:00	en	ok i’m still pissed off i’m going to bed so goodnight to academy award winner daniel kaluuya. and FUCK the oscars! https://t.co/3gve8BjSaS
1386533991679991808	J_Chiemeke	2021-04-26 04:13:58+00:00	en	Daniel Kaluuya, my real guy.  Also, "Promising Young Woman" won Best Screenplay, as it should.  Now I have to go see "Two Distant Strangers".
1386533984662917120	isearch247	2021-04-26 04:13:57+00:00	en	Oscars 2021: Nomadland sweeps the Academy Awards – with big wins for British stars Daniel Kaluuya and Emerald Fennell | Ents &amp; Arts News - https://t.co/L6k4QOK0zV  ad_1]  Nomadland has swept the Oscars with wins for directing and its lead Frances McDormand as well as best... https://t.co/fVCUt6Va02
1386533976702078976	FRamadanNabulya	2021-04-26 04:13:55+00:00	en	Daniel Kaluuya's mom must be proud. May we all honor our parents 💫
1386533923627405313	KarenRwrites	2021-04-26 04:13:42+00:00	en	@jameskingmovies Loved it - took a bit of getting used to but so happy that the awards were shared out. Highlights were Daniel Kaluuya's speech and @SoundOfMetalUK winning twice but wish @rizwanahmed had won for  the performance of the year.@ElianBeaumont @JustBickers https://t.co/IzAbxoGdAv
1386533871982981124	AnthonyOgogo	2021-04-26 04:13:30+00:00	en	Yes.... big up to Daniel Kaluuya for winning an Oscar 🙌🏽 🇬🇧. https://t.co/Bf7hU3X6vO
1386533825761607686	latestly	2021-04-26 04:13:19+00:00	en	#Oscars2021 Full Winners List: From #Nomadland to #Soul to #SoundofMetal, Check Out the Big Victors of the #93rdAcademyAwards  #Oscars #AcademyAwards #AcademyAwards2021 @TheAcademy #ChloeZhao #TheFather #AnthonyHopkins #DanielKaluuya #FrancesMcDormand   https://t.co/rp8R5o3CNC
1386533809743613952	banjotears	2021-04-26 04:13:15+00:00	en	@nard4prez daniel kaluuya you’re so sexy that’s my input for the 2021 oscars
1386533803036856324	Elliott_Bull2	2021-04-26 04:13:13+00:00	en	Now to completely calm down: I still enjoy the Oscars for seeing  Chloe Zhao win two Oscars.  Emerald Fennell and Daniel Kaluuya winning theirs.  But the highlight of the show for me is Glenn Close doing Da Butt! https://t.co/GpOAFBbXti
1386533774641401864	themeatman48	2021-04-26 04:13:07+00:00	en	Ooh! Can’t forget Daniel Kaluuya his win was also very well deserved
1386533767226007553	meatz_boo_t	2021-04-26 04:13:05+00:00	en	But anyway three-time Oscar winning actor Frances McDormand and Oscar winner Daniel Kaluuya
1386533765430796289	isearch247	2021-04-26 04:13:04+00:00	en	Oscars 2021 memes: Daniel Kaluuya’s mom squirms as he discusses her sex life - https://t.co/5tphzIdxOS  ad_1]  He’s gonna be in trouble.                                               NewsATW https://t.co/hXpWsd038X
1386533765212774402	asiaindya	2021-04-26 04:13:04+00:00	en	Anyways, we love black excellence 🥰 congratulations Daniel Kaluuya 👏🏽
1386533518382141445	carlyiv	2021-04-26 04:12:05+00:00	en	“i just read scripts as if i’m working at a bank” - daniel kaluuya
1386533436874280961	mikeyil	2021-04-26 04:11:46+00:00	en	I’m so used to hearing Daniel Kaluuya speak in an American accent, I forgot he was British.
1386533419065110532	WarMonitors2	2021-04-26 04:11:42+00:00	en	Daniel Kaluuya won the Academy Award for best supporting actor for his nuanced portrayal of Fred Hampton in “Judas and the Black Messiah,” beating out his co-star, Lakeith Stanfield, who was also nominated in the category.  #Oscar #Oscars #DanielKaluuya #Oscars2021 https://t.co/o8IVRXG2wT
1386533415629987842	ORANGEMARlNA	2021-04-26 04:11:41+00:00	en	daniel kaluuya and lakeith stanfield shouldve been nominated for lead actor but no one complained thinking they were pushed back to make way for chadwick but it turns out chadwick was just used for views. daniel, lakeith, &amp; steven are my best actors. and respect chadwick #oscars
1386521238059765762	mekishana	2021-04-26 03:23:18+00:00	en	They really gave the supporting awards to a Black man and Asian woman and said, "but not leads! Stay back!"
1386533385397579776	clairestuder	2021-04-26 04:11:34+00:00	en	@BrianOliu I didn’t watch them but I know Daniel Kaluuya’s parents had sex
1386533257727119365	dionneflinn	2021-04-26 04:11:03+00:00	en	Daniel Kaluuya:     - " Thanks to my parents for having sex!"  Best Oscar moment. Ever.   Love it when winners are spontaneously joyful and don't give a f**k.
1386533256204591104	minjinlee11	2021-04-26 04:11:03+00:00	en	“When they played divide and conquer, we say unite and ascend.”  Daniel Kaluuya 🏆
1386533248898158593	trendsmetadata	2021-04-26 04:11:01+00:00	en	Hottest Google Search in 21.2 hrs. Judas and the Black Messiah, Daniel Kaluuya, LaKeith Stanfield, HER 157,054 SPH https://t.co/rbZl3OaaxE
1386533234188640257	itsdashszn	2021-04-26 04:10:58+00:00	en	My guy Daniel Kaluuya won an Oscar. Think imma watch Get Out to celebrate.🤦🏽‍♀️
1386533228295643136	allidoismix	2021-04-26 04:10:56+00:00	en	DANIEL KALUUYA’S OSCARS ACCEPTANCE SPEECH PAYS RESPECT TO THE BLACK PANTHERS ... AND PROCREATION
1386533209186385923	BigBallAmir	2021-04-26 04:10:52+00:00	en	It’s harassment at this point Damson Idris and Daniel Kaluuya
1386533158917640195	ClothingLorini	2021-04-26 04:10:40+00:00	en	Sweet girl set. Please, help me retweet. My customer might be on your TL.  H.E.R Beyonce Zendaya Soap Grammys Daniel Kaluuya Seriki Crypto Chadwick #Oscars https://t.co/EnwkSm0aaN
1386533109407961091	denfrancesca	2021-04-26 04:10:28+00:00	en	Daniel Kaluuya is probably having the best time right now
1386533060263481346	mikey_msl	2021-04-26 04:10:16+00:00	en	Daniel Kaluuya talking is so funny to me lol I’m so used to him in his roles like get out or queen &amp; slim, not “bruv how have you been”
1386532948724248577	IAmCharlesDKing	2021-04-26 04:09:50+00:00	en	Legendary! Congratulations to ACADEMY AWARD-WINNING Daniel Kaluuya! Best Supporting Actor for #JudasAndTheBlackMessiah. And to @DMile85 @HERmusicx &amp; @Tiara_Thomas for Best Original Song, #FightForYou! ✊🏾 #Oscars https://t.co/NOBtZdWTIZ
1386532899323797504	Ray__ofbeauty	2021-04-26 04:09:38+00:00	en	Daniel Kaluuya always unsterdtood the assignment!! This was well deserved. #DanielKaluuya #JudasAndTheBlackMessiah #Oscars2021 #oscars
1386532718310301697	mayapinion_101	2021-04-26 04:08:55+00:00	en	Daniel Kaluuya if you see this I’m in Kc waiting for you babes
1386532660827332614	BrittLovesLamp	2021-04-26 04:08:41+00:00	en	I did not watch the Oscars, but I am very much enjoying the snippets I’m seeing on the TL out of context, such as Daniel Kaluuya thanking his parents for having sex and Glenn Close doing Da Butt.
1386532655865335813	jaybaumans	2021-04-26 04:08:40+00:00	en	goodnight to academy award winner daniel kaluuya https://t.co/hlV390AtDJ
1386532605873504259	AmyHitchcockSky	2021-04-26 04:08:28+00:00	en	Oscars 2021: Nomadland sweeps the Academy Awards - with big wins for British stars Daniel Kaluuya and Emerald Fennell https://t.co/ZeYbpShNvq https://t.co/5mnUatRTyu
1386532568594534400	BuzzEdition	2021-04-26 04:08:19+00:00	en	Daniel Kaluuya Thanked His Mom And Dad For Having Sex In His Oscar's Speech And His Mom's Reaction Is Priceless https://t.co/6jnFmdDytI
1386532567378059268	tellusdaily1	2021-04-26 04:08:19+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ https://t.co/4BWjMg0D7B
1386532434821279749	usatodaysun21	2021-04-26 04:07:47+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ https://t.co/ZcxAM6i6uD
1386532371206348801	RayanaJay	2021-04-26 04:07:32+00:00	en	Boi Daniel Kaluuya was drunk as hell. Love to see it bruv
1386532361832181761	worldexpress	2021-04-26 04:07:30+00:00	en	BIG CONGRATS for winning Best Supporting Actor  #DanielKaluuya #AcademyAwards2021 #JudasAndTheBlackMessiah #Oscars2021
1386494709712007168	PopCrave	2021-04-26 01:37:53+00:00	en	Daniel Kaluuya poses with his Academy Award. #Oscars https://t.co/JTUTh7olIM
1386532333277224960	ZEFFIR3LLI	2021-04-26 04:07:23+00:00	en	goodnight to academy award winner, daniel kaluuya
1386532300167467009	PeaceIkediuba	2021-04-26 04:07:15+00:00	en	I’m so pissed. Very happy about #DanielKaluuya BUT ALSO neither @chadwickboseman nor @violadavis nor @AndraDayMusic won in their categories?????! HUHHHH??? Did we watch the same movies or no?? I’m not ever surprised but @TheAcademy REALLY fumbled this bag. #Oscars
1386532180659212291	AlyssaAare	2021-04-26 04:06:47+00:00	en	My husband. #danielkaluuya https://t.co/aqX5R9s0JY
1386479211976830978	gifdsports	2021-04-26 00:36:18+00:00	en	Lol at Daniel Kaluuya’s mom reacting to him shouting his parents for having sex during Oscars speech 😂😂😂 https://t.co/E3jdwlcBoz
1386532155111706624	Johnnyxcarter96	2021-04-26 04:06:40+00:00	en	@DiscussingFilm Daniel Kaluuya is the ONLY Stand Out.
1386532105115549698	BritishVogue	2021-04-26 04:06:29+00:00	en	Daniel Kaluuya’s mother’s facial expressions deserved their own gong. “My mum met my dad, and they had sex,” he cried. “It’s amazing! Like, do you know what I’m saying? I’m here!” https://t.co/q4x1MerfCx https://t.co/QiBUGUVSUG
1386532061721341952	CineBinger	2021-04-26 04:06:18+00:00	en	Best Actor In A Supporting Role Oscar goes to… Daniel Kaluuya, “Judas and the Black Messiah” #Oscars https://t.co/WesiZn6wrK
1386532052061859845	dustyrrrrrrr	2021-04-26 04:06:16+00:00	en	It was actually Daniel Kaluuya for Kick Ass 2 and Widows
1386478381420748800	SkipSeasoned	2021-04-26 00:33:00+00:00	en	Congratulations to Danny Trejo for winning Best Supporting Actor for American Pie Presents: Girls Rules https://t.co/MVeedYDt5u
1386531931899240468	voiceswriter	2021-04-26 04:05:47+00:00	en	⚡️ “Daniel Kaluuya's mom has the best reaction to his Oscars speech” by @ETCanada https://t.co/F5ayC6OCnx   😂😂😂😂😂😂😂😂😂😂😂
1386531892023992320	gabipascholati	2021-04-26 04:05:38+00:00	en	And I still think it's a crime that Daniel Kaluuya wasn't nominated in the Best Actor category. He got (rightfully) awarded, but for a leading role in a supporting actor category, overshadowing the others. There was no match for Hopkins this year, so maybe for the best😅 #Oscars
1386531876110671873	DKuzNY	2021-04-26 04:05:34+00:00	en	That’s my assumption too. Producers don’t control who the academy voters choose. They just control the show. I get folks are mad but there’s a lot of folks catching strays. It is what it is.   Tonight, we saw @Travon win.  #DanielKaluuya win. #YuhJungYoun win. #ChloeZhao win. 2x.
1386531700042342400	Has0512	2021-04-26 04:04:52+00:00	en	Best believe Daniel Kaluuya is coming for best Lead actor next.
1386531653305217024	Ello_Guvna1	2021-04-26 04:04:41+00:00	en	With Daniel Kaluuya’s win on top of this, Im glad the Oscars got it right this year! Proud day for all women in film! #history
1386528995097911297	IndieWire	2021-04-26 03:54:07+00:00	en	Chloé Zhao's #Nomadland swept three of the top categories at the #Oscars, winning Best Picture, Best Director, and Best Actress. Revisit our interview with Zhao about making the delicate road movie: https://t.co/QQyjZEZXMv https://t.co/aUasVJCX84
1386531604567400450	KevinCTopher	2021-04-26 04:04:29+00:00	en	I think. These big Award Ceremonies GOTTA GO.. Yall really trailing these wins off of Current Events? @AndraDayMusic That was her win. #Nomadland was good but basic. Unnecessary wins. Congrats to #DanielKaluuya for his win. Some of the best acting I've ever seen. Same with Andra!
1386531595948077058	ActionManiac1	2021-04-26 04:04:27+00:00	en	Oscar Winners 2021  Best Film - Nomadland   Best Actor - Anthony Hopkins for The Father  Best Actress - Frances McDormand for Nomadland  Best Supporting Actress - Yuh-Jung Youn for Minari  Best Supporting Actor - Daniel Kaluuya for Jesus and the Black Messiah https://t.co/j2mN2ocQ2K
1386531586171092992	momentsoffilm	2021-04-26 04:04:25+00:00	en	I'm going to sleep on my opinion about this year's Oscar ceremony. There were pros and cons. Daniel Kaluuya's mum though. She's a winner. https://t.co/xyjiUMVueA
1386531551840722944	Avalonsjewel	2021-04-26 04:04:17+00:00	en	Daniel Kaluuya thinks he is too big to get chapped by his mama. 🤣🤣🤣Ugandan mothers do not care
1386479739045568517	RyanSchocket	2021-04-26 00:38:23+00:00	en	"My mom met my dad. They had sex. It's amazing." — Daniel Kaluuya #Oscars https://t.co/IZBjUiH0i3
1386531519552966662	JayRockerz	2021-04-26 04:04:09+00:00	en	“The 32-year-old actor was cheered by his Ugandan mother, Damalie, and his sister, who sat socially distanced in seats away from the nominees at tables.”  LOL Tables in LA, family in London  Daniel Kaluuya wins supporting actor, his 1st Oscar https://t.co/WvbqpM8i2K via @bozchron
1386531386404659201	marciojmsilva	2021-04-26 04:03:37+00:00	en	Oscars 2021 memes: Daniel Kaluuya's mom squirms as he discusses her sex life - CNET https://t.co/Y6v6PlZBK0 https://t.co/QCknXelo9W
1386531384592719872	zyiteblog	2021-04-26 04:03:37+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ https://t.co/plqVBwduIw
1386531366376968192	TeeMichele58	2021-04-26 04:03:32+00:00	en	93rd Academy Awards: Emerald Fennell, Daniel Kaluuya among early Oscar winners  https://t.co/gtinGetpJT
1386531321640484874	dhoomtananana40	2021-04-26 04:03:22+00:00	en	#DanielKaluuya won Best Supporting Actor at all Big 5 awards events #GoldenGlobe, #CriticsChoiceAward, #SAGAward, #BAFTA and #Oscars for #JudasAndTheBlackMessiah💞💓💖❣️ https://t.co/1ifHWUvjyN
1386477861737963520	TheAcademy	2021-04-26 00:30:56+00:00	en	It's official! #Oscars https://t.co/Nbygh3eu22
1386531085648023553	HeavenTshirtSh1	2021-04-26 04:02:25+00:00	en	Daniel Kaluuya wins Oscar for ‘Judas and the Black Messiah’ British actor Daniel Kaluuya on Sunday won his first Oscar for his supporting role as the late Black Panther activist Fred Hampton in the drama, “Judas and the Black Messiah.”  Kaluuya,  https://t.co/jK8GPwgXgb https://t.co/f02vUElOI5
1386531051078443008	MovieReviewsBlg	2021-04-26 04:02:17+00:00	en	Oscars 2021 winners :-  Best Film : #Nomadland Best Actor : #AnthonyHopkins Best Actress : #FrancesMcDormand Best Supporting Actor : #DanielKaluuya Best Supporting Actress : #YounYuhJung Best Director : #ChloeZhao Best International Feature Film : #AnotherRound
1386531029792399369	Pehal_News	2021-04-26 04:02:12+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ https://t.co/HNb3Rs72LH
1386531026780913668	EduardoM1992	2021-04-26 04:02:11+00:00	en	I really hope to see more projects with #LaKeithStanfield  and #DanielKaluuya in them, easily 2 of the most talented dudes in the business and everything their in is super entertaining.
1386531021592596484	RalphTheLiberal	2021-04-26 04:02:10+00:00	en	#Oscars don't "honor" black people because Chadwick Boseman didn't win... This is being said about the same ceremony where Daniel Kaluuya among others won! Just look at this whining fool! 🤦🏼‍♂️
1386530942559326208	JuanGon1105	2021-04-26 04:01:51+00:00	en	How were Daniel Kaluuya and Lakeith Stanfield both supporting actors for Judas and the Black Messiah? Who tf was the lead then???
1386530932174245889	groovingastly	2021-04-26 04:01:49+00:00	en	Daniel Kaluuya [redacted] my [redacted] and I'll cook you breakfast or dinner after
1386451921041465347	Variety	2021-04-25 22:47:51+00:00	en	Best supporting actor nominees Daniel Kaluuya and Leslie Odom Jr. share a laugh on the #Oscars red carpet. We love to see it https://t.co/AimXQYE1Iu https://t.co/5DX8NcGhoF
1386530808605851648	douchebaggette	2021-04-26 04:01:19+00:00	en	@OnlineAlison Thank you for your award winning segment of Daniel Kaluuya's acceptance speech https://t.co/GudjsqawBQ
1386530806949163008	decognizable	2021-04-26 04:01:19+00:00	en	@AsteadWesley Juxtapose with the Fred Hampton speech Daniel Kaluuya gave in his *Oscar winning* role!  https://t.co/AXt2i7Vgcg
1386530786292031492	RudyP88	2021-04-26 04:01:14+00:00	en	Daniel Kaluuya had the best speech though. #Oscars
1386530779535118336	entoncesallora	2021-04-26 04:01:12+00:00	en	the amount that daniel kaluuya's mom is gonna kick his ass
1386530777047896065	HamptonMuhammad	2021-04-26 04:01:12+00:00	en	@barstoolsports See this Is Why you Don't Watch the Oscars I hope @tylerperry And @Oprah Come up with something For Our People Anthony Hopkins was good in his Day Right Now He's not a better Actor than Chadwick Boseman or My Boy Daniel Kaluuya As Best Actor Did Somebody messed up again?
1386530760472072192	prentissweston1	2021-04-26 04:01:08+00:00	en	Disappointing Oscar night when two extraordinary actors get snubbed who should of won.....Viola Davis and Chadwick Boseman were definitely cheated out of winning but I'm happy for Daniel Kaluuya who won and best original song from Judas And The Black Messiah 👏👏👏📽📽📽
1386530744634421249	KalhanR	2021-04-26 04:01:04+00:00	en	I think about Daniel Kaluuya’s “I am a revolutionary” speech from “Judas and the Black Messiah” at least once a week. He is flawless in that movie.
1386530744101605381	kimanuel04	2021-04-26 04:01:04+00:00	en	Anyways, I'm very happy for Chloé Zhao, Daniel Kaluuya, Youn Yuh-jung, Soul, and Sound of Metal. 👏👏👏 #Oscars
1386530721259429891	ohiothefirst	2021-04-26 04:00:59+00:00	en	Most of the critique around Daniel kaluuya was very spot on
1386530613566529538	xcarex	2021-04-26 04:00:33+00:00	en	@CineplexMovies Tied between her and Daniel Kaluuya’s “my mom and dad had sex!”
1386530603097595904	PageSix	2021-04-26 04:00:30+00:00	en	Has Daniel Kaluuya spoken to his mom yet about his #Oscars acceptance speech? 👀😂  https://t.co/bIjRyYkTnA https://t.co/7Vp6CaDvYn
1386530504334270466	nufcdave84	2021-04-26 04:00:07+00:00	en	From Skins to Oscar Wins, congrats to Daniel Kaluuya on his #Oscars2021 win tonight!! He keeps picking the right roles so his career goes from strength to strength!!! 👏👏👏👏 https://t.co/6703U6b1wS
