1508300941841223680	_LeiA__	2022-03-28 04:32:22+00:00	en	So happy for her 🙌❤️🌈 @ArianaDeBose #Oscars2022 https://t.co/sThOvLLQGQ
1508300846748078088	MhouseMichael	2022-03-28 04:31:59+00:00	en	@MSignorile And Ariana deBose.
1508300844453695489	adabagcompany	2022-03-28 04:31:58+00:00	en	Ariana DeBose makes Oscars history https://t.co/pbtD93M0Q6
1508300827789869057	TatianaR312	2022-03-28 04:31:54+00:00	en	She did that! Congratulations, @ArianaDeBose!
1508252013225668608	TheAdvocateMag	2022-03-28 01:17:56+00:00	en	"Anybody who's ever questioned your identity ever, ever, ever or you find yourself living in the gray spaces: I promise you that there is indeed a place for us," @ArianaDeBose said. #Oscars https://t.co/fHwMKSjOe4
1508300676174131209	Sydissleepy	2022-03-28 04:31:18+00:00	en	oh and ariana debose looked lovely
1508300613809053701	wtvreyna	2022-03-28 04:31:03+00:00	en	ariana debose you wish you were here
1508300577192783875	ZayanZurEnArrh	2022-03-28 04:30:55+00:00	en	Ariana Debose, a queer afro latina woman winning best supporting actress. These were all things that I hope we can also take away from these Oscars other than just Will Smith punching Chris Rock
1508300490576117767	pinatadirector	2022-03-28 04:30:34+00:00	en	Came late to the #Oscars but want to celebrate @ArianaDeBose win for Best Supporting Actress. ✨ 🏳️‍🌈 🇵🇷✨ #AcademyAward https://t.co/okdwZ5JHFU
1508300346803716101	DavidDMerkle	2022-03-28 04:30:00+00:00	en	2022 OSCAR WINNERS!!!!  Best Picture: POWER OF THE DOG Director: JANE CAMPION Actor: ANDREW GARFIELD Actress: OLIVIA COLMAN Supporting Actor: KODI SMIT-MCPHEE Supporting Actress: ARIANA DEBOSE  *wrote this tweet and scheduled it on 1/28, just to show y'all how confident I am💪 https://t.co/CyQwYivg2C
1508300333742796800	dumbfuckingnerd	2022-03-28 04:29:57+00:00	en	@reallybocaj Ariana DeBose massive W and will smith slight W imo in terms of quality movies but yeah apart from the chaos another Medicare ceremony awarding TV movies
1508300274510843913	charotardaily	2022-03-28 04:29:42+00:00	en	Ariana DeBose makes history as the first openly queer actor of color to win an Oscar https://t.co/5h3zYLyRDZ
1508300273650917378	bestofchastains	2022-03-28 04:29:42+00:00	en	oscar winners jessica chastain, ariana debose and troy kotsur. https://t.co/vvPwGHkKiy
1508300238012010498	maudesbookclub	2022-03-28 04:29:34+00:00	en	• Best Picture - #Coda  • Best Actor - Will Smith #KingRichard  • Best Actress - Jessica Chastain #TheEyesOfTammyFaye  • Best Director - Jane Campion #ThePowerOfTheDog  • Supporting Actress - Ariana DeBose #WestSideStory  • Supporting Actor - Troy Kotsur #Coda   #OSCARS
1508300213064142854	Stephilanthropy	2022-03-28 04:29:28+00:00	en	I choose to remember this year’s #Oscar awards as the year of Encanto and @ArianaDeBose breaking barriers. Nothing else happened. That is all.
1508300146647441409	Kelly_Inz	2022-03-28 04:29:12+00:00	en	Okay I refuse to let that stupid shit over shadow CODA winning best picture or @ArianaDeBose @jes_chastain &amp; @questlove winning freaking Oscar’s!!! #Oscars
1508300135666700551	ValeurMagazine	2022-03-28 04:29:09+00:00	en	@ArianaDeBose got the Oscar for Actress in a Supporting Role #WestSideStory  #94thOscars   credit: Richard Harbaugh / A.M.P.A.S. https://t.co/T24o2PUdAl
1508300058432786434	nandkis09458351	2022-03-28 04:28:51+00:00	en	Ariana DeBose makes history as the first openly queer actor of color to win an Oscar https://t.co/xGDfhpnFrS
1508300012928655360	_RaWo_	2022-03-28 04:28:40+00:00	en	Overall it was a great Oscar show what with Will and Chris’ fight, CODA’s sweep and Dune’s below the line sweep, some histories being made (congrats Ariana DeBose, Jane Campion and Troy Kotsur) - even Kidman had a good time https://t.co/HC8Xg4Vtl1
1508299903226683392	MissAlyssa945	2022-03-28 04:28:14+00:00	en	I finally watched West Side Story instead of the Oscars and damn does @ArianaDeBose deserve that Oscar she is a STAR.
1508299872650244096	FrancisSadac	2022-03-28 04:28:07+00:00	en	I am so mad that Will Smith's televised assault and @TheAcademy nothing doing anything about it will overshadow the historic wins of CODA, Jane Campion, Troy Kotsur, Ariana DeBose, and Drive My Car. So disgusted
1508299870892875776	abbyxross	2022-03-28 04:28:06+00:00	en	ACADEMY AWARD WINNER ARIANA DEBOSE🎉🎉🎉
1508299826009710597	KrsBMe	2022-03-28 04:27:56+00:00	en	I’m late to post but @ArianaDeBose just shook me to my core with her acceptance speech. I’ve never felt such a profound sense of pride as I do after hearing her. You are as inspiring as you are talented. I’m beaming with joy. #Oscars #Oscars2022 #Oscar
1508299795999252483	iLeoSheng	2022-03-28 04:27:48+00:00	en	Huge congrats to @ArianaDeBose!  First out queer woman of color— specifically Afro-Latina — to win an Oscar! Absolutely incredible!
1508299795303211011	hudsoto11	2022-03-28 04:27:48+00:00	en	@GMA @ArianaDeBose Tits mcgeee
1508299739154071554	oprahsnephew	2022-03-28 04:27:35+00:00	en	Ariana DeBose won and Encanto won yep Latinos showed up and showed out tonight 💅🏽💅🏽 https://t.co/KuBiaMl97Y
1508299622569103360	tellthemclyde	2022-03-28 04:27:07+00:00	en	ARIANA DEBOSE OSCAR WINNER!!!
1508299561651126273	kavin_b	2022-03-28 04:26:53+00:00	en	The Oscars made me lose 2 followers tonight and I wasn’t even watching it? LOL. 1 unfollow was I’m sure for my Ariana DeBose haterade tweets and the other was most likely for my Will Smith/Chris Rock debacle thoughts. Oh well. https://t.co/LWl85qXKdp
1508299410056564739	chazharris	2022-03-28 04:26:16+00:00	en	@PatrickADougall @ArianaDeBose Ariana, Chastain and Troy Kotsur were my highlights. And Coda winning! ❤️
1508299400480657408	filmradar	2022-03-28 04:26:14+00:00	en	The sad thing about tonight is that all of the historic wins for Ariana DeBose, Troy Kotsur, CODA, Jane Campion, etc but the ONLY thing people will be talking about is Will Smith hitting Chris Rock before the eyes of the world. Total disaster. #Oscars https://t.co/PsDlTN9wA4
1508299345963192321	queerhumann	2022-03-28 04:26:01+00:00	en	@ArianaDeBose your speech made me feel so seen and had me bawling my eyes out. thank you and congratulations!! ❤️❤️
1508299223015567367	ButchJ50	2022-03-28 04:25:32+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar and if there was an award for best speech, it would be hers!! https://t.co/SNqJEnkhiX
1508299210709479425	hellcsweetie	2022-03-28 04:25:29+00:00	en	some of the looks that stayed on my mind: nicole kidman's, ariana debose's, jessica chastain's, kodi smitt-mcphee's, timothée chalamet's
1508299204313104391	BellaRandolph	2022-03-28 04:25:27+00:00	en	'A place for us': Why Ariana DeBose's Oscar win is a major victory for LGBTQ community https://t.co/sCCaeXu1j3 via @usatoday
1508299152710672384	iheardarum0r	2022-03-28 04:25:15+00:00	en	anyway i am so endlessly proud of ariana debose who is paving the way and showing us how legendary she is
1508299075573231627	blissteria	2022-03-28 04:24:57+00:00	en	Instead of talking about “the incident” let’s talk about the first queer woman of color getting an Oscar statuette, the incredible opening performance by Beyoncé, and Gaga telling Liza “I got you”. #ArianaDeBose #BeyOscars #AcademyAwards2022
1508298928122343424	TheAsianPANDA8	2022-03-28 04:24:21+00:00	en	Its a SWEEP for @ArianaDeBose !! From being on the ensemble of Hamilton to Oscar Winner
1508298916864806923	maryseydoux1	2022-03-28 04:24:19+00:00	en	How come Dune goes home with 6 Oscars and West Side Story has only 1? #AcademyAwards #ArianaDeBose #WestSideStory #StevenSpielberg #Oscars
1508298893015990273	HellOamNikhil	2022-03-28 04:24:13+00:00	en	Ariana DeBose wins her first Oscar for 'West Side Story'  #Oscars #WestSideStory #ArianaDeBose https://t.co/9KS7YegSO4
1508298881259683840	ayadomingo_	2022-03-28 04:24:10+00:00	en	i have no interest in the oscars but i think all that matters is ariana debose winning one 🫶🏼
1508298839236698118	bwaysummers	2022-03-28 04:24:00+00:00	en	Jessica Chastain owns my heart, Andrew Garfield was robbed, Oscar Winner Ariana Debose…anyways goodnight
1508298798401048577	ODguitar	2022-03-28 04:23:51+00:00	en	Jessica Chastain and Ariana DeBose actually speaking to the need of representation and the harm bigoted legislature can do while the hosts just yelled gay a bunch…at least someone got it right
1508298702636699652	lxjh2021	2022-03-28 04:23:28+00:00	en	@WeAllGrowLatina @Nelba_MG @TheRitaMoreno @ArianaDeBose She was incredible! Huge talent and stole the show.
1508298646701461506	AnthonyC_Music1	2022-03-28 04:23:14+00:00	en	In conclusion to the Oscars, congrats to CODA! Beautiful film   Congrats to Will Smith for Lead Actor!   Congrats to Encanto &amp; Dune  Billie Eilish and FINNEAS for original song!  Ariana DeBose for Supporting Actress for West Side Story!  QUESTLOVE FOR SUMMER OF LOVE  CONGRATS
1508298607346294787	LeVelleMoton	2022-03-28 04:23:05+00:00	en	Don’t let that incident distract you from the fact that this amazing young lady @ArianaDeBose won an Oscar!
1508256061479952386	GMA	2022-03-28 01:34:01+00:00	en	.@ArianaDeBose: "Even in this weary world we live in, dreams do come true."  #Oscars  https://t.co/EViXaQY1NZ https://t.co/gwIKpt2pZQ
1508298540610695168	Felix43920712	2022-03-28 04:22:49+00:00	en	The only good thing about tonight was @ArianaDeBose. Can't believe @Lin_Manuel and #AndrewGardfield were robbed like this.  Even if I liked #DosOruguitas better, it doesn't mean @billieeilish 's song wasn't good, she doesn't deserve any hate.
1508298524584251393	DaOliveTree	2022-03-28 04:22:45+00:00	en	Most important things tonight was @ArianaDeBose getting the recognition she deserves!
1508298503444910082	emilynussbaum	2022-03-28 04:22:40+00:00	en	@ClaraJeffery Ariana Debose won best supporting actress!
1508298452593045506	RegretTrump2016	2022-03-28 04:22:28+00:00	en	@marwilliamson A good day for Puerto Rico, when we have had a lot of sadness lately.  Only two Latinas have ever won acting Oscars, both are Puerto Rican, both in the disaspora, both playing Anita in West Side Story.  congratulations to Ariana DeBose and Rita Moreno https://t.co/8YnC040nTr
1508298422096433153	Ginger_Doll_	2022-03-28 04:22:21+00:00	en	This is how everyone at The Music Box Theatre found out @ArianaDeBose had just won the Oscar @christianenoll shared the news before announcing the return of Red Buckets for @BCEFA after @DearEvanHansen tonight 💙 Such a special moment &amp; CONGRATS ARIANA!! https://t.co/OwiPiN71EW
1508298395210772483	Julelol	2022-03-28 04:22:14+00:00	en	@gayguycandleco @ArianaDeBose Everything!!! She is such joy!
1508298374847635462	JaneAK619	2022-03-28 04:22:10+00:00	en	@TheAcademy @ArianaDeBose I was rooting for Kirsten Dunst on this one. Amazing acting
1508298368950317056	alspals12	2022-03-28 04:22:08+00:00	en	Congratulations #Coda Congratulations #Questlove Congratulations #ArianaDeBose  All groundbreaking wins!  Many other great wins as well.  Many great films left out. #Oscars #Oscars2022
1508298368036274176	waseemabhis	2022-03-28 04:22:08+00:00	en	@instagram @ArianaDeBose Your team irresponsible
1508298357277667328	ssie_bannion	2022-03-28 04:22:05+00:00	en	“oscar goes to Ariana Debose” . . . . “best picture is CODA” https://t.co/Qy5fmENODM
1508298273592954886	LironD	2022-03-28 04:21:45+00:00	en	Ariana DeBose, Troy Kotsur, Questlove, Hamaguchi (despite getting played off) were probably the best speeches. Need to watch Campion &amp; Chastain again too. #Oscars
1508298251178373121	msmadeinchina	2022-03-28 04:21:40+00:00	en	(Same sound I made when @ArianaDeBose and @TroyKotsur won their respective awards) #Oscars
1508298228705472521	pinkusensei	2022-03-28 04:21:35+00:00	en	@SHM2024 @kevingamin @CarolinaCrown @ArianaDeBose I thought she hosted 1980 DCI. https://t.co/OgbczoNL6A
1508298201052303364	Pagnificent	2022-03-28 04:21:28+00:00	en	Hey folks: I’m tired of you.  Questlove won best documentary  Troy Kotsur is DEAF and won best supporting actor Ariana Debose is an OPENLY GAY woman and won best supporting actress CODA won best picture.
1508298190499377156	MaybeThatAlex	2022-03-28 04:21:26+00:00	en	-Elliot Page. That's it. Obsessed.  -Give Megan Thee Stallion a Disney movie immediately -Beyoncé cause obviously -Rita Moreno looking on as Ariana DeBose wins 😭 -Gaga: I got you  Liza: I know. Thank you. 😭😭
1508298063839825923	aquinonez	2022-03-28 04:20:55+00:00	en	I just hope that the historic wins of Ariana DeBose and Troy Katsur aren't overshadowed in the post-Oscars discussion. Also, we need to raise up Questlove because he won after the incident and didn't truly get his moment. Loss for everyone. #Oscars
1508297961796681730	JoieCulligan	2022-03-28 04:20:31+00:00	en	nautica from bring it on the musical just won an oscar. goodnight world i can rest happily. @ArianaDeBose
1508297958491631617	stellar_trash	2022-03-28 04:20:30+00:00	en	@ArianaDeBose win tonight is a win for all queer black and brown girls who’ve bopped in an ensemble. I don’t make the rule.  WE LOVE YOU MISS DEBOSE!!!!!
1508297880339025922	AdanRecruiterLA	2022-03-28 04:20:12+00:00	en	We won’t take away from the fact that this is the first time a deaf actor @TroyKotsur won an Oscar and @ArianaDeBose first openly queer Boriqua to win one as well for two outstanding performances. #Oscars2022 #Oscars #WestSideStory #Coda
1508297801242841091	Dieter117	2022-03-28 04:19:53+00:00	en	I kinda liked it.  Unexpected punch--that will result in much needed discussion about "Alopecia Areata."   Plus, a good combo of Hollywood films ("Eyes of Tammy Faye", "King Richard") and foreign product ("Coda")  And, Ariana DeBose's win!
1508290125154955271	812filmreviews	2022-03-28 03:49:23+00:00	en	This was one of the worst Oscars (if not the worst) in its history. Everything was disgraceful, top to bottom: the creative decisions, the bits, the tasteless in memoriam, the production and editing.  #oscars
1508297792409591809	trafleifern_13	2022-03-28 04:19:51+00:00	en	Ariana DeBose is literally like one of the most talented person in the world🤯 She can really dance, sing and Act for fs xjkskdk... Words isn't enough to describe how phenomenal she is.   And she's now an Academy Award Winner😭   #Oscars2022 #ArianaDeBose #BestSupportingActress https://t.co/B2PnchTjkn
1508297789016485896	EramAgha	2022-03-28 04:19:50+00:00	en	Assurance from @ArianaDeBose https://t.co/yi2a8VsH1C
1508297765062955011	STOMPOutBullyng	2022-03-28 04:19:44+00:00	en	Congratulations @ArianaDeBose. So well deserved!
1508297724831092744	brendajoyce57	2022-03-28 04:19:35+00:00	en	@YNB @amyschumer @ArianaDeBose I'm usually not a fan of Miss Schumer's humour (haha) but totally thought she was brilliant tonite. Miss DeBose was elegant, grateful, triumphant and REAL. Loved it.
1508297668497444873	citygalatl	2022-03-28 04:19:21+00:00	en	Best Picture: "CODA" Best Director: Jane Campion, "The Power of the Dog" Best Lead Actor: Will Smith, "King Richard" Best Lead Actress: Jessica Chastain, "The Eyes of Tammy Faye" Best Supporting Actor: Troy Kotsur, "CODA" Best Supporting Actress: Ariana DeBose, "West Side Story"
1508297659471126531	jordynmco	2022-03-28 04:19:19+00:00	en	I’m so proud of @ArianaDeBose. That’s my only Oscar take.
1508297650356977664	ProudExDemocrat	2022-03-28 04:19:17+00:00	en	Best Supprting Actress - Ariana DeBose. Played Angelica Skyler the first time I saw Hamilton, and I've loved her ever since. So happy.   Adapter Screenplay - Sian Heder for CODA. Absolutely.
1508297606400823302	taymarch	2022-03-28 04:19:06+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/br4QjKwad2 @PSYCHICTWINS #Diversity #Predictions2022 #Integrity #YearOfTheWoman #LGBTQA #Equality #Inclusivity #Oscars
1508297573106335747	yarelisbeauty_	2022-03-28 04:18:58+00:00	en	Congratulations @ArianaDeBose babe!!! 😍❤️💯  ♾🇵🇷🇵🇷🇵🇷🇵🇷 #Oscars https://t.co/DaoysWxhM5
1508297564029964294	SimonTheCaptain	2022-03-28 04:18:56+00:00	en	94th Academy Awards saw the 1st career Oscar wins for the winners of Best Actor Will Smith, Best Actress Jessica Chastain, Best Supporting Actor Troy Kotsur, and Best Supporting Actress Ariana DeBose. CODA won Best Picture. #AcademyAwards #94thAcademyAwards #Oscars #Oscars2022
1508297474988990464	phonomancy	2022-03-28 04:18:35+00:00	en	Haven't talked about how Ariana DeBose won tonight. Her Anita was incredible, as rapturous and enthralling as Rita Moreno before her. Wish more people were hip to Spielberg's WSS.
1508297464180224001	gabrielleruiz	2022-03-28 04:18:32+00:00	en	Happy #Oscars y’all. Woah. @ArianaDeBose 👏🏽. I’m gonna edit my self-tapes and go to bed. 🍷
1508297358974627844	ShownuFinest	2022-03-28 04:18:07+00:00	en	The way that Ariana DeBose’s mom was my middle school teacher and I met her in 6th grade 😭😭😭😭
1508297332152057865	itzybitzyminnie	2022-03-28 04:18:01+00:00	en	ANYWAYS!!! ARIANA DEBOSE WON!!! HELLO?!? LETS MAKE SOME NOISE FOR THAT
1508297331325779969	sierraMac2	2022-03-28 04:18:01+00:00	en	Congratulations Oscar WINNER @ArianaDeBose 🎊🎉🎊🎉🎊💕🤩🤩🤩🤩
1508297316582711309	qvxxn_cleapatra	2022-03-28 04:17:57+00:00	en	@ArianaDeBose you are magical and I love you!! Congrats on your win
1508297300442959874	usatodaylife	2022-03-28 04:17:53+00:00	en	Ariana DeBose capped a stunning awards season by winning the best supporting actress award for her role as Anita in #WestSideStory – becoming the first openly queer Afro-Latina to win an acting #Oscar.   https://t.co/xIaD7GnkKs
1508297189411368963	FlippyO	2022-03-28 04:17:27+00:00	en	I ♥️ @Jes_Chastain. I'm happy for her win, and if we couldn't have a queer actress (best/supporting) sweep, it's the next best thing with a great 🏳️‍🌈 ally winning. Congratulations to @ArianaDeBose too. Both movies were terrific!
1508294914148208640	TheAcademy	2022-03-28 04:08:24+00:00	en	The Oscar for Actress in a Leading Role goes to Jessica Chastain for her stunning performance in 'The Eyes of Tammy Faye.' Congratulations! #Oscars @jes_chastain https://t.co/fsqe1QDL3U
1508297084747001858	NzingaImani	2022-03-28 04:17:02+00:00	en	Anyway! Back to @ArianaDeBose  👏🏾👏🏾👏🏾 well deserved
1508297081676566529	SapnaKmd	2022-03-28 04:17:01+00:00	en	I have no words to unpack the craziness of what occurred at #oscars so I’ll just focus on the joy of wins by #CODA &amp; sublime @ArianaDeBose. #WomenWhoLead https://t.co/1K6oPYEQ8C
1508297026970210311	dozeyjozey	2022-03-28 04:16:48+00:00	en	Huge well done to @ArianaDeBose &amp; #JessicaChastain on their hugely deserved wins &amp; beautiful speeches. My brain is still figuring out how I feel about this hella complicated Will Smith situation. Man…. #Oscars2022
1508297015813357570	RalphParis5	2022-03-28 04:16:46+00:00	en	How many times did @ArianaDeBose say she isn’t black? Clip: https://t.co/WaaPXJa1ox
1508297009706541066	sydskate	2022-03-28 04:16:44+00:00	en	and did i mention ariana debose and jessica chastain. yeah!!
1508297003905736704	sydskate	2022-03-28 04:16:43+00:00	en	andrew garfield i love u will smith i love u ariana debose i LOVE UUU and jessica chastain i FUCKING LOVE U !!!!!!
1508296963871105029	pepashurricane	2022-03-28 04:16:33+00:00	en	good things that happened today:   Ariana Debose got her Oscar!!!  Dos Oruguitas performance!!  Beyoncé performance (come on THAT GREEN??)   Encanto won its Oscar!!
1508296963443212288	kcporps	2022-03-28 04:16:33+00:00	en	ACADEMY AWARD WINNER ARIANA DEBOSE!
1508296941062565894	TheRealAJ_	2022-03-28 04:16:28+00:00	en	@TheAcademy @VanessaHudgens @ArianaDeBose Vanessa Hudgens and Ariana DeBose look stunning on the #OscarsRedCarpet! 😉😉 #VanessaHudgens #ArianaDeBose #Oscars #Oscars2022
1508296818588717059	SuePersists	2022-03-28 04:15:59+00:00	en	@gocjhunt @LyndaWoolard Meanwhile Summer of Soul and CODA won❣️And winners Ariana DeBose &amp; Jessica Chastain speeches truly about acceptance and love will be my focus #AcademyAward
1508296735164051464	EhisOsifo	2022-03-28 04:15:39+00:00	en	ariana debose to the #oscars press room on her best supporting actress win, making her the second latina in history to win this award (the first being rita moreno for the same role 60 years ago): "when you're the first of something, it's lonely! rita is not alone anymore” https://t.co/iuc9xgh8sQ
1508296617312591876	amyroeder	2022-03-28 04:15:11+00:00	en	And that was a pantsuit, not a dress and I will not lie, that got a standing ovation from me because she figured out how to look amazing WHILE BEING COMFORTABLE. @ArianaDeBose is EVERYTHING.
1508285391165607946	brooke_AF	2022-03-28 03:30:34+00:00	zxx	https://t.co/oyqM0LYUXm
1508296611235045388	boobks	2022-03-28 04:15:09+00:00	en	I WANT DANIEL KALUUYA ANNOUNCING ARIANA DEBOSE AS THE WINNER TO PLAY ON A LOOP ON MY TOMBSTONE
1508239083008507905	Variety	2022-03-28 00:26:33+00:00	en	Ariana DeBose is the first openly queer person of color to win an acting Oscar. https://t.co/YILAwH0cbk https://t.co/8o5MzcyKyp
1508296591995813890	davidodavila	2022-03-28 04:15:04+00:00	en	Okay… but let’s celebrate Ariana DeBose! https://t.co/8IuGb0DWCm
1508296578267697156	JorCru	2022-03-28 04:15:01+00:00	en	Troy Kotsur was wonderful. Ariana DeBose was wonderful. Lady Gaga with Liza was wonderful. Jessica Chastain was lovely. Billie Eilish was great. Rachel Zegler ribbing the Academy was great. None of the “innovations" did a damn thing to improve the show, but the people were super!
1508296441470631936	tyce	2022-03-28 04:14:29+00:00	en	A CONFUSED RITA MORENO JUST TACKLED ARIANA DEBOSE.
1508296402215981063	MasonJar58	2022-03-28 04:14:19+00:00	en	Oscars sum up:  CODA was my favorite of the 10. Can’t believe it won.  Gaga is a national treasure.  So excited Jessica Chastain won.  YES for openly queer WOC Ariana DeBose taking it home.  The devil made me do it? 🤪
1508296335002415107	laurenlamango	2022-03-28 04:14:03+00:00	en	On behalf of all the girls who felt uncomfortable in dresses which made formal events super duper uncomfortable &amp; confusing…thank you @ArianaDeBose &amp; #KristenStewart 🖤#Oscar https://t.co/cEYIahkWZz
1508296324994973699	michaelameade96	2022-03-28 04:14:01+00:00	en	Seems like a lot happened at the #Oscars  Well done to #CODAfilm for taking out best picture - weekend movie sorted! So excited for Jessica Chastain and Ariana DeBose, and ecstatic for #EncantoDisney
1508296322113150980	MPTF	2022-03-28 04:14:00+00:00	en	Tonight's Best #SupportingActress winner, #WestSideStory's @ArianaDeBose, lights up the room at last night's #NightBefore benefiting MPTF. Congrats, Ariana! 📸: @GettyVIP https://t.co/Jqw4UzDJuR
1508296283538132993	CanduManagement	2022-03-28 04:13:51+00:00	en	“@voguemagazine #Red Is Punchy And So Is Our Girl”: @ArianaDeBose’s #Stylists On Her Breathtaking #OscarLook https://t.co/yJlY1IKvbk via @voguemagazine
1508296240466956293	allysgrotto	2022-03-28 04:13:41+00:00	en	I’ll probably talk about this whole night more tomorrow, but I’m exhausted, and need some sleep. anyway stan Oscar winner ariana debose💛 https://t.co/uGznObaLLA
1508296087827800064	jrkuhns	2022-03-28 04:13:04+00:00	en	Ariana DeBose makes history and more LGBTQ moments from the 94th annual Academy Awards https://t.co/leVYgljP8o @glaad inclusion https://t.co/jqXPJ5fb4g
1508296080064233473	dredd_garcia	2022-03-28 04:13:02+00:00	en	Ariana Debose is the most exciting winner for me. She rules and I hope she shows up in big movies for decades to come
1508296030990831618	iamdeanna___	2022-03-28 04:12:51+00:00	en	@ArianaDeBose 🙏👏❤️ "So to anybody who's ever questioned your identity ever, ever, ever or you find yourself living in the gray spaces, I promise you this: There is indeed a place for us”
1508244926189879303	TheAcademy	2022-03-28 00:49:46+00:00	en	The Oscar for Actress in a Supporting Role goes to Ariana DeBose for her exceptional performance in 'West Side Story.' #Oscars @ArianaDeBose https://t.co/ZydSL3LD3m
1508296013538541574	MyaTipene	2022-03-28 04:12:47+00:00	en	• Troy Kotsur became the second deaf man to win an Oscar • Ariana DeBose represented the Latino and Queer community upon her first Oscars win • Billie Eilish won her first Oscar  • Will Smith won his Oscar • CODA WON BEST PICTURE!
1508296007221714955	michaelbmurph	2022-03-28 04:12:45+00:00	en	Anyways, I'm beyond thrilled Drive My Car won best International Film. Go see it if you haven't. I was also happy to see Troy Kotsur and Ariana Debose win the supporting actor categories.
1508296001974583296	KayGal32	2022-03-28 04:12:44+00:00	en	@SmartAssJen I just want to scream from the rooftops congratulations to @ArianaDeBose and @sianheder for a magnificent win 🏆 👏 anything else does not matter 2nite ❤
1508295869623410694	PhoebeStarr13	2022-03-28 04:12:12+00:00	en	@hilalicool @ArianaDeBose Nah it’s just good lighting.
1508295842893025286	Patrick_McGee86	2022-03-28 04:12:06+00:00	en	Congratulations @ArianaDeBose on your much deserved Oscar.  Your speech was one of the few highlights of the night.
1508295816422690816	ReelJeffEwing	2022-03-28 04:12:00+00:00	en	@gorycoryhorror TBH if I met her or Ariana Debose I'd probably lose words and I never lose words
1508295815214870531	PresshubU	2022-03-28 04:11:59+00:00	en	Ariana DeBose Oscars live:  #Ariana  #DeBose wins for best supporting actress https://t.co/wcHVsLppEo
1508295799712763905	RobertB51707688	2022-03-28 04:11:56+00:00	en	All that matters to me is that @ArianaDeBose is an Oscar winner now and I can be extremely happy about that ❤️ https://t.co/SIQEZWQxf5
1508295788925005836	TheRealAJ_	2022-03-28 04:11:53+00:00	en	@TheAcademy @ArianaDeBose @SimuLiu @rosieperezbklyn @MarleeMatlin #ArianaDeBose, #RosiePerez and #MarleeMatlin look stunning! ✨✨✨ #Oscars
1508295775847075841	JessieA_7	2022-03-28 04:11:50+00:00	en	This is what I want to remember from #Oscars2022 “To anybody who’s ever questioned your identity … I promise you this: there is a place for us” ❤️ @ArianaDeBose
1508241900700119040	NewYorker	2022-03-28 00:37:45+00:00	en	Ariana DeBose, who won Best Supporting Actress at this year’s #Oscars, is an “openly queer woman of color, an Afro-Latina, who found her strength in life through arts,” she said. “And that's what I believe we're here to celebrate.” https://t.co/DCyvlw1pd8
1508295742145933313	EPFrancis	2022-03-28 04:11:42+00:00	en	@BroadwayGirlNYC @ArianaDeBose Why #thebullet live, in person thank you very much. Followed by a very close Anita, followed by a very close Bring it on: the musical!
1508295699535962115	walshannon8	2022-03-28 04:11:32+00:00	en	Everyone’s super duper excited about Ariana DeBose though right? Like we can all agree on that? She and Rita Moreno are not only the only two Latina actress to win Oscars, they’re also the only women to win for playing the same character.
1508295614680940560	LBTSparks	2022-03-28 04:11:11+00:00	en	I didn't watch the #Oscars but @ArianaDeBose winning as the first openly queer woman of colour was the most noteworthy thing to happen, right? RIGHT?!
1508295579507564545	ThatsEntertain1	2022-03-28 04:11:03+00:00	en	Ariana DeBose wins Oscar for ‘West Side Story,’ 60 years after Rita Moreno https://t.co/BGj0eH0FWj
1508295569227366414	PghLesbian24	2022-03-28 04:11:01+00:00	en	https://t.co/DVjBHrz098  Niko TaverniseAnita’s gonna get her kicks tonight. Ariana DeBose has just become the first openly queer woman to win an acting award for her role in West Side ...
1508295500436582412	InsideNewYorkTV	2022-03-28 04:10:44+00:00	en	Did you watch the #Oscars?  Which was your favorite moment?  Quick rewind!  @ArianaDeBose wins Best Supporting Actress for her role in "West Side Story," DeBose makes history as the first Afro-Latina and first openly queer woman of color to win an acting Oscar❣️ https://t.co/BdD5O6wI0V
1508295372858281988	cine_maayaa	2022-03-28 04:10:14+00:00	en	Well deserved wins🥰 #TheOscars2022 #AcademyAwards #Oscars2022 #Oscars #BillieEilish #CODAfilm #DriveMyCar #ArianaDeBose #westsidestory https://t.co/0KwOWWFO87
1508295279283515402	thischixflix	2022-03-28 04:09:52+00:00	en	Well, that #Oscar was interesting to say the least! All 3 hosts, @amyschumer, @iamwandasykes, @MoreReginaHall, were great! Congratulations to all the winners, especially #CODA , #WillSmith, #JessicaChastain, #ArianaDeBose &amp; #TroyKotsur!! #AcademyAward #drunkenoscars
1508295276641071124	MeganBkind	2022-03-28 04:09:51+00:00	en	There were many amazing, positive things that happened tonight at the #Oscars &amp; I hope they too get the recognition &amp; attention they deserve. @ArianaDeBose won!! #CODA won!! #TroyKotsur won!! #SianHeder won!! #JessicaChastain won!! Let’s celebrate their accomplishments 🎉
1508295263873474562	WeHoTransHelpMe	2022-03-28 04:09:48+00:00	en	@TheAdvocateMag @ArianaDeBose @ArianaDeBose U R an inspiration!!   @TheAcademy seldom/never honors LatinX . NO QUEER Female has ever won.   I cried watching you. I was attacked in @pavilions in WeHo. No one did anything. I still believe in GOD. Lost hope in people. I have no voice/rights. @latimes #Oscars
