1635152319422820353	versacebain	2023-03-13 05:34:27+00:00	en	When I tell you I CRIED!! So well deserved 😭 Congratulations Ke Huy Quan 💛
1635152264368144385	Trendolizer	2023-03-13 05:34:14+00:00	en	Ke Huy Quan and Harrison Ford Reunite at Oscars as ‘Indiana Jones’ Actors Share Emotional Hug on Stage https://t.co/aqgPqRLfkG https://t.co/QAsdfHbmSd
1635152242155352065	DEADLINE	2023-03-13 05:34:08+00:00	en	Ke Huy Quan Says He Honored His Mom By Reclaiming Birth Name As An Adult Actor; Declares “Goonies Never Say Die” – #Oscars Backstage https://t.co/0ae6UyMeEu
1635152238078459905	anthonyin3D	2023-03-13 05:34:07+00:00	en	@marcooshka_ May I recommend Ke Huy Quan's Oscar Acceptance speech as a serotonin boost?
1635152223335493633	Philly2109	2023-03-13 05:34:04+00:00	en	@krassenstein @GogateAtharva Well deserved Ke Huy Quan hr should have got one years ago for playing two of my favourite all-time characters Data in the Goonies and Short Round in Indians Jones &amp; The Temple  Of Doom
1635152192146669568	JinJackJoeDNCE	2023-03-13 05:33:56+00:00	en	This is just too cute #KeHuyQuan #Oscars @jonasbrothers Check out E! News's video! #TikTok https://t.co/tk2Jh2urkl
1635152158009212928	CurtisSChin	2023-03-13 05:33:48+00:00	en	#USA 🇺🇸 #Hollywood 🌴#TrueConfessions  I admit it. This made me a little teary-eyed. “This is the American Dream,” says #Oscar #Oscars95 winner Ke Huy Quan, recounting his journey from #refugee on a boat, to the #Oscars stage. 🖖 @AdvanceTheDream #EEAAO   https://t.co/u6zRWEt4Vc
1635152108659019776	AndyVermaut	2023-03-13 05:33:37+00:00	en	Andy Vermaut shares:Ke Huy Quan Says He Honored His Mom By Reclaiming Birth Name As An Adult Actor; Declares “Goonies Never Say Die” – Oscars Backstage: Backstage at the Oscars, speaking to the press following his win for Best Supporting Actor… https://t.co/W5vZDIfPi4 Thankyou. https://t.co/zXbfxAaGCr
1635152062878187520	ATRA1N0FTH0UGHT	2023-03-13 05:33:26+00:00	en	Everything Everywhere All at Once - my new favorite movie - 7 huge wins!!! Michelle Yeoh - Best Lead Actress Ke Huy Quan - Best Supporting Actor  Jamie Lee Curtis - Best Supporting Actress  The Daniels - Best Director, Best Original Screenplay,  Paul Rodgers - Best Editing. https://t.co/mO5mKDAVyY
1635152041864749056	DSKofskyTheLiar	2023-03-13 05:33:21+00:00	en	@Realrclark25 Love that he and Ke Huy Quan were in “Encino Man” together! Loved Quan shouting out to “Chunk!”
1635152020641550337	rosynonie	2023-03-13 05:33:16+00:00	en	im so happy pedro got to see ke huy quan win an oscar and watch harrison ford present ke huy quan with an oscar
1635151972608401409	iamviickyt	2023-03-13 05:33:04+00:00	en	What a Moment #Oscars #KeHuyQuan Everything everywhere all at once
1635076660310728710	vulture	2023-03-13 00:33:48+00:00	en	"Mom, I just won an Oscar" —Ke Huy Quan #oscars https://t.co/xvHPuK8Ccl
1635151948918960129	KristiKates	2023-03-13 05:32:58+00:00	en	Oscars 2023:  Yes! - Ke Huy Quan, Michelle Yeoh, &amp; Brendan Fraser wins! - Ke &amp; Harrison's hug! - Naatu Naatu song from RRR - bear &amp; donkey!  Nope: - Kimmel's rude dad jokes - Rehashing the Will Smith incident  - Gaga's "rustic" zoomed-in performance - JLC removing her shoes (ick)
1635151937804070914	TheReal_KDubb	2023-03-13 05:32:56+00:00	en	Ke Huy Quan and Harrison Ford Have a Sweet ‘Indiana Jones’ Reunion at the 2023 Oscars https://t.co/aE7zv4e9Zb #music #feedly
1635151901808545793	filmibeat	2023-03-13 05:32:47+00:00	en	The #Oscars2023 have concluded! Take a look at some memorable moments from the ceremony.   #TheElephantWhisperers #Oscars #DeepikaAtOscars #NaatuNaatu #KeHuyQuan   https://t.co/oiO9pyR25a
1635151901422673920	kevinisoriginal	2023-03-13 05:32:47+00:00	vi	KE HUY QUAN SWEEP
1635080497461366785	CJMelendez_	2023-03-13 00:49:03+00:00	en	New positive meme template https://t.co/ht05vFV1KO
1635151878572081155	BigRedPill_007	2023-03-13 05:32:42+00:00	en	Proof The Will Smith Chris Rock Slap Fake #Oscar2023 #Oscars95 #Oscars #AcademyAwards #AcademyAwards2023 Jimmy Kimmel Jamie Lee Curtis Hollyweird Morgan Freeman The Rock Babylon Halle  Hugh Grant Dwayne Johnson Rihanna Lady Gaga Asians Ke Huy Quan Brenden Fraser Michelle Yeoh https://t.co/j9LS3vBcc2
1635151870254809088	MrJavL	2023-03-13 05:32:40+00:00	en	Encino Man (1992) Starring Academy Award winner Brendan Fraiser.  Academy Award winner Ke Huy Quan.  And Pauly Shore. #Oscar2023 https://t.co/6koNsyWyvW
1635151806170038273	waystar_reaco	2023-03-13 05:32:24+00:00	en	@timmys314 no him and gleeson lost to ke huy quan from eeaao, banshees ended with no awards
1635151780874194944	kaneguindreamz	2023-03-13 05:32:18+00:00	en	Seeing the unbridled joy of the cast of #EEAAO and their love for each other was my favorite part of #Oscars @jamieleecurtis #KeHuyQuan #MichelleYeoh @Daniels - Well deserved!!!
1635151715824721921	TALK1370	2023-03-13 05:32:03+00:00	en	UPDATE: Ke Huy Quan wins Oscar in an inspiring Hollywood comeback https://t.co/0ukNJmCiFZ
1635151683776032768	bhavyasadhwani2	2023-03-13 05:31:55+00:00	en	It's soooo amazing that all the major awards have been won by senior actors  #BrendanFraser - Best Actor #MichelleYeoh - Best Actress @jamieleecurtis - Best Supporting Actress #KeHuyQuan - Best Supporting Actor  AGE IS INDEED JUST A NUMBER♥️ https://t.co/gOMtiCW33G
1635151645561720834	psilasylum	2023-03-13 05:31:46+00:00	en	I think they should redue the Encino Man DVD box cover with "Paulie Shore joins Oscar Winner Brendan Fraser and Oscar Winner Ke Huy Quan in this movie of the ages." https://t.co/gq7wmMp8z7
1635151478242570241	RustaRow	2023-03-13 05:31:06+00:00	en	Brendan Fraser and Ke Huy Quan  both stared in the 1992 comedy California man. They both won Oscars last night that is awesome.
1635151450891493376	latimes	2023-03-13 05:31:00+00:00	en	Ke Huy Quan really did win almost everything, everywhere this awards season, culminating Sunday with the Oscar for best performance by a supporting actor. https://t.co/ITlEvJkk57
1635151406113124353	croninians	2023-03-13 05:30:49+00:00	en	ke huy quan you are the man ever i love you
1635151368012038144	eperduu	2023-03-13 05:30:40+00:00	en	@rigormqrtis ig foreshadowing cause ke huy quan was in the indiana jones movies
1635151350765060098	RensalEmelyn	2023-03-13 05:30:36+00:00	en	One piece luffy inspired baby custome ✨  🛒buy here 👉https://t.co/AH3j7KQru3  SOLD OUT  Austin Butler  Michelle Yeoh Jamie Lee Curtis  Rihanna Ke huy Quan Lady Gaga Ariel KATHNIEL INCANTA MILANO Angela Bassett #TheLittleMermaid #BlytheAt20 https://t.co/RaqxPmhK2z
1635151350651826176	casamacombo	2023-03-13 05:30:36+00:00	en	My journey started on a boat. I spent a year at a refugee camp, and somehow I ended up here on Hollywood's biggest stage. #KeHuyQuan #Oscars https://t.co/qXMeBYhGDX
1635151322600321024	brianxbradley	2023-03-13 05:30:29+00:00	en	Ke Huy Quan Wins Best Supporting Actor 'Everything Everywhere All At Once ‘https://t.co/jHyK7kaZVS
1635151318074679296	DailyFlickNY	2023-03-13 05:30:28+00:00	en	95th #AcademyAwards (Mar 2023): Picture: *Everything Everywhere All at Once #EEAAO Dir/Orig Screenplay: (Daniel Kwan &amp; Daniel Scheinert) * Actress: Michelle Yeoh * Supp Actress: Jamie Lee Curtis * Supp Actor: Ke Huy Quan * Actor: Brendan Fraser (The Whale) https://t.co/b7sMriZFTp https://t.co/9zGDoN5hjD
1635151309287604224	AmandaGaelVO	2023-03-13 05:30:26+00:00	en	Between Ke Huy Quan's and Brendan Fraser's acceptances speeches, I'm just an emotional mess.
1635151288173494275	JoylindaHawks	2023-03-13 05:30:21+00:00	en	I haven't watched the Oscars for many years.  Firstly, it's the night of my time, and secondly, there's no excitement.  Today I regret not watching.  Congratulations to Michelle Yeoh and Ke Huy Quan.  ❤️
1635121200912556032	FilmUpdates	2023-03-13 03:30:48+00:00	en	Michelle Yeoh and Ke Huy Quan make #Oscars history as the first two Asian actors to win in the same year. https://t.co/i0EXTr1wIv
1635151276345524225	AnHourPastPaid	2023-03-13 05:30:18+00:00	en	@JonMorales90 @DatDudeTMoney Like I said, itt was a good movie, but overrated as fuck. I'm glad Ke Huy Quan won. I'm even glad Michelle Yeoh, but I think we kind of know Cate Blanchett had a better performance, she just won enough already.
1635151266283401217	zorenlokarl	2023-03-13 05:30:16+00:00	en	Woke up to news of brendan fraser, michelle yeoh, and ke huy quan all winning oscars today https://t.co/LGxNeACAmP
1635151257504743425	carrotcakelvr	2023-03-13 05:30:14+00:00	en	Everything Everywhere All at Once deserved all its wins 👏👏👏  crying over Michelle Yeoh, Jamie Lee Curtis, AND PLS OFC Ke Huy Quan 🥹❣️ https://t.co/00tHPDVnkS
1635151231198056448	daytondailynews	2023-03-13 05:30:07+00:00	en	LOS ANGELES (AP) — Ke Huy Quan had mostly disappeared from Hollywood for over two decades, dispirited by the lack of on-... https://t.co/TGe4JXO8Sy
1635151229637754882	JhessetEnano	2023-03-13 05:30:07+00:00	en	Both Ke Huy Quan and Michelle Yeoh honored their mothers in their Oscar speeches. I will just be a crying bumbling mess today
1635077761927901184	Variety	2023-03-13 00:38:11+00:00	en	"Mom, I just won an Oscar!" Ke Huy Quan sobs as he accepts the #Oscar for Best Supporting Actor. https://t.co/ndiKiHfmID https://t.co/92QIp3PRmS
1635151175652892672	lynnyneal	2023-03-13 05:29:54+00:00	en	PUT KE HUY QUAN IN A STAR WARS DAMNIT
1635151129289031680	7GARcher	2023-03-13 05:29:43+00:00	en	@megamega171 Ironically, Ke Huy Quan is the one I'm more excited for
1635151122443943936	stephnav	2023-03-13 05:29:41+00:00	en	@tiramisudreams We got SE Asian rep via Ke Huy Quan. Would’ve been nice if Dolly De Leon got nominated too tho.
1635151105696104450	StanMoroncini	2023-03-13 05:29:37+00:00	en	Glad this movie, Fraser, Quan and Yeoh all got it, all well deserved #EverythinEverywhere #BrendanFraser #MichelleYeoh #KeHuyQuan https://t.co/KWabvZ8YZD
1635151053812551681	aeongleez	2023-03-13 05:29:25+00:00	en	now that ke huy quan has an oscar he should never go within 10 feet of the russos or the daniels ever again
1635151046271172610	WritingCrows	2023-03-13 05:29:23+00:00	en	When you accomplish your dreams, you give hope to thousands of other dreamers. Ke Huy Quan's win did that for me tonight.   Nurture your dreams, so that others may follow.
1635108124549083136	PAGEawards	2023-03-13 02:38:50+00:00	qme	#Oscars2023 https://t.co/Pnpic69oAe
1635150999483723777	nitecardinal	2023-03-13 05:29:12+00:00	en	@VBPStories So many people want to divide us, take pleasure in the pain of others, can be downright demoralizing, you want to give up BUT then you see Ke Huy Quan, Hong Chau what they had to go through and you have hope...life still is beautiful.
1635150967154044930	_xavssolace	2023-03-13 05:29:04+00:00	en	KE HUY QUAN OSCAR WINNER FUCKKKK YEAHHHH
1635150945742106624	pandesalmoment	2023-03-13 05:28:59+00:00	en	i’m crying at ke huy quan’s speech
1635150928155406336	J_Ciner	2023-03-13 05:28:55+00:00	en	Ke Huy Quan has gotta be the sweetest man who's ever lived, I am so happy for him
1635077761927901184	Variety	2023-03-13 00:38:11+00:00	en	"Mom, I just won an Oscar!" Ke Huy Quan sobs as he accepts the #Oscar for Best Supporting Actor. https://t.co/ndiKiHfmID https://t.co/92QIp3PRmS
1635150924908986369	howitt	2023-03-13 05:28:54+00:00	en	LOVING the comeback stories of Brendan Frasier and Ke Huy Quan. And Michelle Yeoh’s opening line to her speech hit me in the feels.
1635150913538228224	bobt225	2023-03-13 05:28:52+00:00	en	Feel good: Former Goonie, Ke Huy Quan, realizes the American Dream with Oscar win https://t.co/vm8S8B0ban via @twitchyteam
1635150857938538497	BlackSlug	2023-03-13 05:28:38+00:00	en	With Ke Huy Quan's Oscar win, it occurs to me that I'd rather watch a Short Round movie than another old Indy.
1635150850023899137	RachelLeishman	2023-03-13 05:28:36+00:00	en	Ke Huy Quan and Harrison Ford hugging? I am a sobbing mess. #Oscars   https://t.co/DzUH0fnJNt
1635150843128451072	RachelLeishman	2023-03-13 05:28:35+00:00	en	Ke Huy Quan rightfully took home the award for Best Supporting Actor for his work as Waymond Wang in Everything Everywhere all At Once, a movie with the most romantic line of all time (delivered by Quan)  https://t.co/6zmZuGUian
1635150835863920641	MidoriChunLi	2023-03-13 05:28:33+00:00	en	@alaurei The Ke Huy Quan speeeeeeeeeeeeeeeeeeeeecccccccccccchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1635150824946143233	andywilsonsays	2023-03-13 05:28:30+00:00	en	Ke Huy Quan’s acceptance speech is one of the best I’ve ever seen. It’s sincere, vulnerable, and very inspiring to never give up. I’m very happy that I was able to see this tonight. https://t.co/QOvAflHk48
1635150822693642241	NeilLumbard	2023-03-13 05:28:30+00:00	en	Ke Huy Quan Wins Oscar for Best Supporting Actor – The Hollywood Reporter https://t.co/3oX8FsQJD4
1635150800212361217	keaneli	2023-03-13 05:28:25+00:00	en	@lihanlihan When I was little Ke Huy Quan was the actor who “looks like me.” So happy for his win 🥲
1635150788065656834	jpranav1207	2023-03-13 05:28:22+00:00	en	Heartwarming ❤️🥹 #Oscar #EverythingEverywhereAllAtOnce #KeHuyQuan https://t.co/OVDDICHDZT
1635150721451724800	Mr_FadedGlory	2023-03-13 05:28:06+00:00	en	Goonies Never Say Die! Watching Ke Huy Quan win an Oscar in his second film back from a 20 year hiatus has made me all sorts of happy
1635150667961761792	itsreeljames	2023-03-13 05:27:53+00:00	en	Come watch me cry during Ke Huy Quan’s speech and shout for #EverythingEverywhereAllAtOnce. 🥲  Here’s my reaction to the 2023 #Oscars! https://t.co/dCVBJ39dK2 https://t.co/NKO3Kf5A0E
1635150662240722946	JamieRdeakin	2023-03-13 05:27:52+00:00	en	“My journey started on a boat. I spent a year in a refugee camp. And somehow I ended up here on Hollywood’s biggest stage. They say stories like this only happen in the movies. I cannot believe it’s happening to me. #Oscars #Oscars2023 #KeHuyQuan
1635077417642479622	ABC	2023-03-13 00:36:49+00:00	en	“Mom — I just won an Oscar!”  Ke Huy Quan gives an emotional speech after winning Best Supporting Actor for his role in “Everything Everywhere All At Once.”   #Oscars  #Oscars95 https://t.co/OizA2V1EIT https://t.co/emnfTY7Cmi
1635150446619926528	erylenego	2023-03-13 05:27:00+00:00	en	@ABC EEAAO is my favorite movie and I am in awe of Michelle and Ke Huy Quan's performances. And for people calling  the awards given to them a farce, you can just shove it up your ass. The world does not revolve around you and what you think is deserving or not.
1635150420934025218	sebbyskywalker	2023-03-13 05:26:54+00:00	en	Like she herself said, Michelle Yeoh, Brendan Fraser, Ke Huy Quan &amp; Jamie Lee Curtis are proof that nobody is past their prime. Everyone will eventually have their moment if you keep your dreams alive. Those four speeches were so inspiring and I’m full of joy. #Oscars https://t.co/ZmWvjONgPu
1635150412109221889	DJMaculate	2023-03-13 05:26:52+00:00	en	Just Amazing!  So happy for Ke Huy Quan.
1635124087562592257	bubbaprog	2023-03-13 03:42:16+00:00	en	The shot I was hoping for, the show's director missed, but Getty's Kevin Winter got https://t.co/0AHd3mRJgA
1635150410947371010	mikeryan	2023-03-13 05:26:52+00:00	en	When I interviewed Harrison Ford in December, I brought up that photo he took with Ke Huy Quan at D23. The interesting thing, I didn’t want to put him on the spot, “oh, have you seen EEAAO?,” but then he interrupted me to make it clear he saw his movie. I thought that was cool. https://t.co/NcATJLazrp
1635150407352877057	plusariworld	2023-03-13 05:26:51+00:00	en	i cried watching Ke Huy Quan’s acceptance speech and i haven’t even seen all of his work 😭
1635150380052131840	etherealclover	2023-03-13 05:26:44+00:00	en	Ke Huy Quan shouting out Chunk from Goonies made me giggle. An entertainment law icon.
1635150333314998272	jessssmeza	2023-03-13 05:26:33+00:00	en	i hate all men. but ke huy quan? protect him at all costs. he deserves the world. 🥹🥹🥹
1635150328600608768	WRECKsonBernal	2023-03-13 05:26:32+00:00	en	Ang cute cute cute cute ni ke huy quan omg always giving that golden retriever energy
1635123384412504064	Variety	2023-03-13 03:39:28+00:00	en	Here's the moment #EverythingEverywhereAllAtOnce won the #Oscar for Best Picture. https://t.co/ndiKiHeOT5 https://t.co/lBOqfiX0bw
1635150291711709184	cairosocyon	2023-03-13 05:26:23+00:00	en	yall ever just be in the office crying over ke huy quan's oscar acceptance speech? 🤪🤪
1635150283692187650	beeeperr	2023-03-13 05:26:21+00:00	en	ke huy quan is the oscar winner https://t.co/r0eITQsbSL
1635150266671726594	DeniseEun	2023-03-13 05:26:17+00:00	en	Pretty remarkable comebacks for #BrendanFraser &amp; #KeHuyQuan winning #Oscars tonight. They worked together on #EncinoMan over 30 years ago. #Oscars2023 https://t.co/4kMufOPV8M
