1635065005539475456	TylerRedbeard_	2023-03-12 23:47:30+00:00	en	@300mirrors Idk Brendan Fraser knocked it out of the park too...
1635064998711140354	FatFilmReviewer	2023-03-12 23:47:28+00:00	en	#Oscars  Predictions: Best Film: Everything Everywhere All At Once Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Best Supporting Actor: Ke Huy Quan Best Supporting Actress: Kerry Condon Best Foreign Film: All Quiet on the Western Front Best Original Song: Naatu Naatu
1635064978897268738	ALLL2021	2023-03-12 23:47:23+00:00	en	You ar on mister #brendanfraser
1635026719190188032	SeriesUpdateFR	2023-03-12 21:15:21+00:00	fr	Brendan Fraser aux #Oscars. https://t.co/J88mRvEEHj
1635064959456657408	CraigKocher	2023-03-12 23:47:19+00:00	en	I really want Brendan Fraser to win tonight. #AcademyAwards
1635064946349465600	NicoArenasB	2023-03-12 23:47:15+00:00	en	And i really still waiting for this moment #Oscars #Oscars2023  Go get it. #BrendanFraser
1618103473819766786	NicoArenasB	2023-01-25 04:28:25+00:00	en	I wanna hear in the next #Oscars  And the winner is, #BrendanFraser  And you?
1635064767424626690	ToddehLongLegs	2023-03-12 23:46:33+00:00	en	I’ve just learned I can bet on the #Oscar in Indiana. Safe to say I’m hammering Brendan Fraser for Best Actor, and Puss in Boots: The Last Wish for Best Animated Feature. #DraftKings
1635064753956732928	SamLibby13	2023-03-12 23:46:30+00:00	en	Best Actor:  Austin Butler - Elvis Diego Calva - Babylon Colin Farrell - Banshees of Inisherin Brendan Fraser - The Whale Paul Mescal - Aftersun  Winner: Colin Farrell  Runner Up: Diego Calva
1635064735187206144	luizacolpoc	2023-03-12 23:46:25+00:00	en	a minha aposta de best picture é everything everywhere all at once, best actor brendan fraser e best actress michelle yeoh https://t.co/gP1b2VZaZr
1635064730237960192	deadeditors_	2023-03-12 23:46:24+00:00	en	Tonight is Brendan Fraser's night, isn't it? Comeback season looking spicy. #Oscars
1635064660184666112	LostMediaBuster	2023-03-12 23:46:07+00:00	en	Quick! Oscars predictions!  Pinocchio is our pick for best Animated movie and Brendan Fraser will most definitely be Best Actor.  Drop your predictions below!
1635064644095344641	JosephJournal_	2023-03-12 23:46:03+00:00	en	Watch: Brendan Fraser and other stars arrive https://t.co/24P2bCpVTz
1635064618010943488	PatrickHall1701	2023-03-12 23:45:57+00:00	en	So..... am I the only one who wants Brendan Fraser to win an Oscar tonight? #BrendanFraser #Oscars
1635064599715418112	phamtruax	2023-03-12 23:45:53+00:00	en	#Oscars Brendan Fraser, Michelle Yeoh and Jonathan Huy Quan for wins tonight please
1635064580530663426	Phantommp0	2023-03-12 23:45:48+00:00	en	If brendan fraser does not win we riot
1635064569524801536	tipillamolesta	2023-03-12 23:45:46+00:00	en	Fangirling and rooting for Brendan Fraser tonight #Oscars https://t.co/kaJhGfTKrI
1635064556635697153	nayera_i	2023-03-12 23:45:42+00:00	en	Just wake me up when Brendan Fraser takes it
1635064485286408192	MarielleBelle1	2023-03-12 23:45:25+00:00	en	Hope he wins. I know everyone is rooting for Brendan Fraser but seriously his performance as Elvis was spectacular.
1635060930756202497	AP	2023-03-12 23:31:18+00:00	en	Austin Butler says the #Oscars ceremony “really, really moves me.” He is nominated for best actor for his role in “Elvis.” https://t.co/lK6UUZfMS8 https://t.co/WM2y3TOt98
1635064452075892736	AleLobato777	2023-03-12 23:45:18+00:00	en	Time Brendan Fraser
1635064444605837314	jafpls	2023-03-12 23:45:16+00:00	en	Oscar predictions for categories I saw most/all nominees:  Best Picture- EEAAO Director- Daniels Actor- Brendan Fraser Actress- Michelle Yeoh Supporting Actor- Ke Huy Quan Supporting Actress- Jamie Lee Adapted SP- Women Talking Original SP- EEAAO Cinematography- All Quiet
1635064433037946880	shawnmisamore	2023-03-12 23:45:13+00:00	en	@BlackLanterrn I think this is a very safe prediction. If there is any deviation, it’d be Brendan Fraser instead of Austin Butler.
1635064416537575424	pankyrocks	2023-03-12 23:45:09+00:00	en	Glued to the tube right now for the Oscars! Rooting for Brendan Fraser! Get it, man! 🤘 #Oscars2023
1635064398183284736	musicandpost	2023-03-12 23:45:05+00:00	en	Living in #LaLaLand 🌴, can't forget the #Oscars    🎬 are Tonight! 😎  I'm Cheerin' on #BrendanFraser 🎥 for the #Gold 🏆! 😀  (* Trivia: I named my son @bgb_photo after #BrendanFraser, after watching #EncinoMan! 😜 haha 😆)   Pic: #JamminJo / #JoAnnBush 2023 📸  #LosAngeles https://t.co/igOyptnp5z
1635064345876135936	Learning_Movies	2023-03-12 23:44:52+00:00	en	Here are my picks for who will win at the #Oscars tonight, let me know what you think and who you want to see win! #AcademyAwards #EverythingEverywhereAllAtOnce #BrendanFraser #MichelleYeoh #KeHuyQuan #AngelaBassett #RRRForOscar #Pinocchio #FilmTwitter https://t.co/J3hp0FfwHw
1635064303169699840	DomPedro3o	2023-03-12 23:44:42+00:00	en	PALPITES #Oscars #Oscars2023 #Oscars95   Filme - Everything Everything All At Once Ator - Brendan Fraser Atriz - Cate Blanchett Direção - Daniel Kwan &amp; Scheinert Roteiro Original - Triangle of Sadness " Adaptado - All Quiet On The Western Front
1635064282378563586	Haute2Trott	2023-03-12 23:44:37+00:00	en	Just gon’head and give Angela Bassett, Brian Tyree Henry, and Brendan Fraser their things so I don’t have to sit through the whole thing. #Oscar
1635064267446845440	cfcmmb	2023-03-12 23:44:34+00:00	en	If he and Brendan Fraser don’t win, I’m throwing hands
1635062930722160641	DiscussingFilm	2023-03-12 23:39:15+00:00	en	Ke Huy Quan on his experience at the #Oscars so far — “I met The Rock. I got a selfie with him!”  See our Oscar predictions list: https://t.co/zt4NEpNXM1 https://t.co/wM03bNzbZM
1635064261667098624	SaulRaja	2023-03-12 23:44:32+00:00	en	Austin Butler almost definitely gonna win Best Actor because @TheAcademy loves biopic, but I’ll put my money on Brendan Fraser. #Oscar
1635064226795651073	Quinteaas	2023-03-12 23:44:24+00:00	en	I hope  #BrendanFraser gane el oscar 🥺
1635064197657825280	flarican641	2023-03-12 23:44:17+00:00	en	I am so torn about whom I want to win best actor. First I love @austinbutler as Elvis, I've watched the movie so many times. But then I love #brendanfraser's comeback. Good luck to both of them but I am definitely rooting for #Austinbutler to win, he deserves it.
1635064194876989442	el_Gandalf	2023-03-12 23:44:16+00:00	en	Bolão Oscars 2023 -Actor - BRENDAN FRASER - The Whale -Actor Sup - BRENDAN GLEESON - Banshees.. -Actress - MICHELLE YEOH - Everythig.. -Actress Sup - HONG CHAU - The Whale -Animated - GUILLERMO DEL TORO'S PINOCCHIO -Cinematography - BARDO, FALSE CHRONICLE OF A HANDFUL OF TRUTHS +
1635064088224231425	stephenmcaleer	2023-03-12 23:43:51+00:00	en	#Oscars here we go. Predictions: Film: EEAAO Actor: Brendan Fraser.  Actress: Michelle Yeoh.  Sup Actor: Ke Huy Quan.  Sup: Jamie Lee Curtis.  Dir: Steven Spielberg.  Writing (adapt): AQOTWF Writing (original): Banshees.
1635064075922341889	la_epifania	2023-03-12 23:43:48+00:00	en	Cate Blanchett  Brendan Fraser  Jamie Lee Curtis Argentina, 1985 El gato con botas  Y por supuesto:  Everything everywhere all at once.   #Misganadoras #Oscar2023 #Oscars
1635064002362605569	mickeyimsofine	2023-03-12 23:43:30+00:00	en	As long as Brendan Fraser and Ke Huy Kuan get their due
1635063980757757952	RealJoAnnBush	2023-03-12 23:43:25+00:00	en	Living in #LaLaLand 🌴, can't forget that the #Oscars 🎬 are Tonight! 😎  I'm Cheerin' on #BrendanFraser 🎥 for the #Gold 🏆! 😀  (* Trivia: I named my son @bgb_photo after #BrendanFraser, after watching #EncinoMan! 😜 haha 😆)   Pic: #JamminJo / #JoAnnBush 2023 📸  #LosAngeles https://t.co/K5yxuSj4uZ
1635063889502277632	kennena	2023-03-12 23:43:03+00:00	en	Mickey &amp; Ann were great friends with my parents. I know that Ann would be very proud of her grandson, Brendan Fraser. #Oscar https://t.co/mRiSWcqT88
1635063853284474881	pinkandvanillaa	2023-03-12 23:42:55+00:00	en	Brendan Fraser the best #Oscars https://t.co/lwhOZgXUg2
1635063852399489024	houdinirosie	2023-03-12 23:42:55+00:00	en	Want paul mescal to win but god knows how much brendan fraser deserves it #Oscar
1635063813937700865	AnneManouks	2023-03-12 23:42:45+00:00	en	Predictions here we goooo!  Will win: Supporting Actor: Ke Huay Quan Supporting Actress: Angela Bassett Actor: Brendan Fraser Actress: Michelle Yeoh Director: Everything Everywhere All at Once Picture: Everything Everywhere All at Once  #Oscars
1635063809311391744	PiperGently	2023-03-12 23:42:44+00:00	en	Best Actor: Should win - Brendan Fraser (I haven’t seen The Whale I just want him vindicated lol) Will win - Colin Farrell
1635063770207916032	dailystar	2023-03-12 23:42:35+00:00	en	#Oscars nominee Brendan Fraser's weight transformation – 270lb character to actor 'starved' https://t.co/q5vdhcL1yh
1635063746623344642	kaytness519	2023-03-12 23:42:29+00:00	en	I’m rooting for #BrendanFraser, #CateBlanchett, #AngelaBasett, and #KeHuyQuan to win the #Oscar
1635063659562164225	CTrotter1197	2023-03-12 23:42:09+00:00	en	I hope Angela Bassett and Brendan Fraser win Oscars tonight! #Oscars #Oscars2023
1635063651945308160	frankghuz	2023-03-12 23:42:07+00:00	en	Brendan Fraser must win that Oscar
1635063528741797888	iamnotwaynegale	2023-03-12 23:41:37+00:00	en	🏆 ACTOR: The acting categories have been the hardest to call in as long as I can remember… Quan is the only lock. We seem to be down to a two-horse race for Best Actor (soz, Colin), and, although Brendan Fraser may very well win tonight, it looks like Butler is a nose ahead. https://t.co/CByyU5qqQa
1635063496827342848	natew4041	2023-03-12 23:41:30+00:00	en	Best Actor: My Choice - Brendan Fraser, The Whale Winner - Austin Butler, Elvis  Best Actress: My Choice - Cate Blanchett, Tar Winner - Michelle Yeoh, EEAAO  Best Supporting Actor: My Choice - Ke Huay Kwan, EEAAO Winner - Ke Huay Kwan, EEAAO
1635063443173810176	RobertCotter_	2023-03-12 23:41:17+00:00	en	My predictions—  Best original screenplay: Everything Everywhere Best actor: Brendan Fraser Best actress: Michelle Yeoh Best director: Daniel Kwan and Daniel Scheinert Best picture: Everything Everywhere  #Oscars
1635063422860820482	ZmiluskaF	2023-03-12 23:41:12+00:00	en	I’m rooting for Michelle Yeoh, Brendan Fraser, Ke Huy Quran, Angela Bassett &amp; Everything Everywhere All at Once 🫶🏽✨🏆
1634978813670031365	TIFF_NET	2023-03-12 18:05:00+00:00	en	Share the #Oscar win that you're manifesting for tonight. 🏆
1635063386479423489	WayCool64	2023-03-12 23:41:04+00:00	en	Still not planning on watching the Oscars. I wish GDT, Brendan Fraser, and Dreamworks all the best. But I still refuse to watch an unfunny, arrogant, and racist talk show host talk down on us. Especially when we live in a world where animation is being treated like a minority.
1635063384097034240	NibblesDBun	2023-03-12 23:41:03+00:00	en	I very rarely watch The Oscars but I would like to see.. Michelle Yeoh Brendan Fraser Angela Bassett All win tonight https://t.co/XrhI8JFZEq
1635063359199653888	adambuttimer	2023-03-12 23:40:57+00:00	en	Best Actor: Obviously would love to see Colin Farrell or Paul Mescal win it, even aside from the fact they were two great performances.   Brendan Fraser will probably (deservedly) do it though. Would not rule Austin Butler out either.
1635063346222489600	Ruggeroamormio	2023-03-12 23:40:54+00:00	en	@falandodaseries Made for each other ⭐  #BrendanFraser #Oscar #Oscars https://t.co/NvHVNlniB7
1635063301448306690	JackTheFact29	2023-03-12 23:40:43+00:00	en	My #Oscars95 predictions:  Best Picture - Everything Everywhere All at Once  Best Director - Steven Spielberg for The Fabelmans Best Actor - Brendan Fraser for The Whale  Best Actress - Cate Blanchett for Tár
1635063287800016896	TheBurtDude	2023-03-12 23:40:40+00:00	en	So here is my #Oscars 2023 predictions.   Best Picture: #EEAAO  Director: Daniels² Actor: Brendan Fraser Actress: Michelle Yeoh Supp. Actor: Ke Huy Quan Supp Actress: Jamie L. Curtis
1635063280669704195	GiovanniHarris_	2023-03-12 23:40:38+00:00	en	predictions for the oscars   best actor: brendan fraser best supporting actor: ke huy quan  best actress: michelle yeoh best supporting actress: angela basset  best picture? EVERYTHING EVERYWHERE ALL AT ONCE.  #Oscars #Oscar2023 #Oscarboxd
1635063256783138816	Former_CAM	2023-03-12 23:40:33+00:00	en	@Gibboanxious Who should win and "The Oscars" should never be in the same thought. It's a popularity contest.  Studios pay big money to sway votes. I "hope" Brendan Fraser wins.  After his career was derailed thanks to a sexual assault, it's nice to see him back, and he WAS great in The Whale
1635063231181111298	inukagwhore	2023-03-12 23:40:26+00:00	en	if brendan fraser wins im gonna cry
1635063229079756801	bruttafica	2023-03-12 23:40:26+00:00	en	I hope he wins 🤞🏻🤞🏻🤞🏻!!!! #BrendanFraser
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635063193189089280	BobaAJ_	2023-03-12 23:40:17+00:00	en	Okay, here are my predictions: Best Actor in Leading Role: Brendan Fraser Best Actor in Supporting Role: Ke Huy Quan Best Actress in Leading Role: Michelle Yeoh Best Actress in Supporting Role: Angela Bassett Animated Feature Film: Puss in Boots: The Last Wish
1635063135303516160	MBQ_Kuwait	2023-03-12 23:40:04+00:00	en	Brendan Fraser at the #Oscars Red Carpet #Oscars95 https://t.co/BUdBy4IkX1
1635063016927662081	sabrinaobscura	2023-03-12 23:39:35+00:00	en	I honestly have no horse in this race and I don’t care who wins or doesn’t win. There are good movies and good actors and it’s like…it’s fine. So, basically, I am just here to see Ke Huy Quan and Brendan Fraser get appreciated by people I general. #oscars
1635062949424553985	district9n3qtrs	2023-03-12 23:39:19+00:00	en	Good luck tonight Brendan Fraser #bedazzled always one of a kind ❤️ https://t.co/6IilTkwHEF
1635062895523528704	mileycryz	2023-03-12 23:39:06+00:00	en	best picture: eeaao  director: spielberg  actor: brendan fraser  actress: michelle yeoh  sup. actor: ke huy quan  sup. actress: angela bassett og. screenplay: the banshees of inisherin ad. screenplay: women talking song: naatu naatu score: the fabelmans https://t.co/ErIJTAgoBj
1635062844080390146	Heredickary	2023-03-12 23:38:54+00:00	en	omg these two bitches screaming at austin butler for him to wave at them and he ignores how can they contain themselves he looks so hot if he wins over brendan fraser i might just break the tv but nothing else
1635062839772872704	John_Fron	2023-03-12 23:38:53+00:00	en	Best Actor: I definitely wasn't as high on Elvis as other people were, so maybe that's why I'm not as high on Austin Butler's performance. I'm also just fully on the Brendanisance train. It'll probably be Butler though.  Who I'd pick: Brendan Fraser
1635062803450167297	JohannaRoperoA	2023-03-12 23:38:44+00:00	en	𝗠𝗲𝗷𝗼𝗿 𝗔𝗰𝘁𝗼𝗿: Austin Butler, Elvis Colin Farrell, Almas en pena en Inisherin Brendan Fraser, La ballena ✅😍 Paul Mescal, Aftersun Bill Nighy, Living  #Oscars #AcademyAwards2023
1635062795283869697	Battledraftpod1	2023-03-12 23:38:43+00:00	en	The official @Battledraftpod1 #Oscar predictions  Supporting Actress: Angela Bassett Supporting Actor: Ke Huy Quan Best Actor: Brendan Fraser Best Actress: Cate Blachett Best Director: Spielberg Best Picture: MacGruber https://t.co/60YcwyUi02
1635062783862611971	fix_newspeak	2023-03-12 23:38:40+00:00	en	Brendan Fraser at 2023 Oscars dapper in black tuxedo as he's nominated for Best Actor for The Whale - Daily Mail https://t.co/QNAccAfQGx #TrendingNow #HotTopics #Trending #News #NewsUpdate #Forumidex #MyForumLink
1635062747833724928	angelframe01	2023-03-12 23:38:31+00:00	en	If Brendan Fraser doesn't win an Oscar I'm going to push the Griffith Observatory off the cliff.
1635062746185363457	JLCauvin	2023-03-12 23:38:31+00:00	en	Brendan Fraser's character was everything everywhere all at once
1635062681815388160	sandymaxx	2023-03-12 23:38:15+00:00	en	Agree w/ any of my picks to win #Oscars tonight? 5/6  + Director - Banshees of Inisherin + Actor - Brendan Fraser (tough call, it won't be surprising if Austin Butler wins, which is cool with me) + Actress - Michelle Yeoh
1635062663201030146	Adorabolical83	2023-03-12 23:38:11+00:00	en	My wish list for #Oscars2023  Best Actor- Brendan Fraser Best Actress- Michelle Yeoh Best Supporting Actress- Angela Bassett Best Supporting Actor- Ke Huy Quan
1635062613444034562	ClownFish42	2023-03-12 23:37:59+00:00	en	Best Actor  1. Paul Mescal (Aftersun) 2. Colin Farrell (The Banshees of Inisherin) 3. Austin Butler (Elvis) 4. Bill Nighy (Living) 5. Brendan Fraser (The Whale)
1635062599711883265	MBQ_Kuwait	2023-03-12 23:37:56+00:00	en	Jeanne Moore and Brendan Fraser at the #Oscars Red Carpet #Oscars95 https://t.co/xYYE5YEiux
1635062558989365248	darthtodoroki	2023-03-12 23:37:46+00:00	en	i have minimal care about the oscars. but whether he wins or not, brendan fraser has all my love and support 💗
