1226668629464408065	htmsstmemachine	2020-02-10 00:46:06+00:00	en	brad pitt shouldve been nominated for ad astra
1226668629078331393	LandmarkLTC	2020-02-10 00:46:06+00:00	en	Quentin Tarantino soft-shoeing past Brad Pitt on the #RedCarpet. Yes, this is the content we are tuning in for. #Oscars #LTAwardsSeason
1226668627941842944	JakeMHS	2020-02-10 00:46:05+00:00	en	I don't care how hot Brad Pitt is, that's a damn mullet he has
1226668621356814336	VHSPOULTER	2020-02-10 00:46:04+00:00	en	brad pitt. the one and only. no one can do it like he does. #Oscars https://t.co/ww7anrDWcC
1226668612511027200	gracebrase	2020-02-10 00:46:02+00:00	en	Brad Pitt I’m available for....whatever you need!
1226668611399487494	FrontRowReviewz	2020-02-10 00:46:02+00:00	en	Brad Pitt just looks really happy. #Oscars2020
1226668611051360257	steelyonsports	2020-02-10 00:46:01+00:00	en	#Oscars2020 picks. Book ‘em.  Best Picture: 1917 Best Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Supporting Actress: Laura Dern Director: Bong Joon-ho (upset over Mendes since he already won in 2000)
1226668610082529280	LadynikiW	2020-02-10 00:46:01+00:00	en	Brad Pitt looks good, goddamn him! 🙄 #Oscars
1226668609575047168	laurgarc	2020-02-10 00:46:01+00:00	en	😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳 brad pitt 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
1226668607024877573	MyaFendi	2020-02-10 00:46:00+00:00	en	Brad Pitt getting old
1226668605145665536	sydneypdani	2020-02-10 00:46:00+00:00	en	Grandpa: did you know that Brad Pitt and Jennifer Anniston are hooking up again?  Me: where do you hear that?  Grandpa: a magazine at the grocery store
1226668602893520897	LiamTCrowley	2020-02-10 00:45:59+00:00	en	#Oscars Predictions:  Best Picture - Parasite Best Actor - Joaquin Phoenix Best Supporting - Brad Pitt Best Actress - Reneé Zellweger Best Supporting - Florence Pugh Best Director - Sam Mendes Cinematography - 1917 Original Score - Joker Best Foreign Film - Parasite
1226668602151055365	bitchenboutique	2020-02-10 00:45:59+00:00	en	Brad Pitt always looks like he smells terrible. #Oscars
1226668600125087745	Pablooov	2020-02-10 00:45:59+00:00	en	Brad Pitt is a MAN! 😍 #Oscars
1226668598564925440	federicocla	2020-02-10 00:45:58+00:00	en	Brad pitt #oscars https://t.co/OKW1jafM07
1226668595444211718	StyldLife	2020-02-10 00:45:58+00:00	en	Lets talk Men!! #BradPitt looking sexy and fierce in his sleek tux! The oversized bow tie !! Brad looks so good! #Oscars2020 #redcarpetlive #oscarsstyldlifetakeover @AliLevineDesign RT
1226668593569554432	Lizzzzaaaard	2020-02-10 00:45:57+00:00	en	the only good part of #OnceUponATimeInHollywood was when Brad Pitt was shirtless on the roof. like, nothing happened until the last 20 minutes??
1226668589991723008	thwiptom	2020-02-10 00:45:56+00:00	en	brad pitt is so sexy....and FOR WHAT?
1226668589656236032	thayrdgz	2020-02-10 00:45:56+00:00	en	brad pitt 🤰🏻🤰🏻
1226668585088684032	mollypopwallace	2020-02-10 00:45:55+00:00	en	Pretty sure Brad Pitt pregamed the red carpet. #Oscars
1226668582601478145	1970horror	2020-02-10 00:45:55+00:00	en	brad pitt haircut donation fund ✋✋✋✋✋😶
1226668580084649984	thefirstindia	2020-02-10 00:45:54+00:00	en	Once upon a time in Hollywood Star #BradPitt on the #Oscars red carpet.  #Oscar2020 #Oscars2020 #OscarNoms #OscarsAllAccess #Oscares2020 #Oscars #AcademyAwards https://t.co/7LXnEuohtR
1226668577668902912	tsgoIden	2020-02-10 00:45:53+00:00	en	thank you brad pitt
1226668577304064000	KPuschmann	2020-02-10 00:45:53+00:00	de	Oh Annemarie 😒 Sie hat die Gelegenheit mit #BradPitt zu sprechen und sie schreit "GERMAN TV!!!!! WHAT DO U HAVE ABOUT GERMANY?" Wie bitte, was?! 🙈💩 #Oscars
1226668565878669317	ft_louies_bff	2020-02-10 00:45:51+00:00	en	Where’s Brad Pitt’s name tag?
1226668564507172866	RedHeadedKane	2020-02-10 00:45:50+00:00	en	"How the hell does Brad Pitt still look so good!?"
1226668559922679810	Gregoriancant	2020-02-10 00:45:49+00:00	en	Everyone's going to say that woman is Jennifer Aniston sneaking into the building. #BradPitt #Oscars
1226667459559612417	THR	2020-02-10 00:41:27+00:00	en	Well, hello there. #OnceUponATimeInHollywood star Brad Pitt is walking the #Oscars red carpet https://t.co/Bg6KW9878U
1226668559171899393	sandrraad	2020-02-10 00:45:49+00:00	en	Leonardo Dicaprio and Brad Pitt better win for Once upon a time 😩
1226668550196097024	Vane_Arcia	2020-02-10 00:45:47+00:00	en	Brad Pitt 😍😍😍
1226668550061985793	McGradeE	2020-02-10 00:45:47+00:00	en	Brad Pitt is a rocket ship. Obviously #Oscars
1226668548220768257	didiongirl99	2020-02-10 00:45:46+00:00	en	brad pitt oscar winner tonight!!!
1226668543929876485	dannydevito4lyf	2020-02-10 00:45:45+00:00	en	brad pitt is still so sexi
1226668543023943680	afroinstilettos	2020-02-10 00:45:45+00:00	en	Brad Pitt. Always.
1226668542445129729	adrinw0nderland	2020-02-10 00:45:45+00:00	en	Brad Pitt really does age like wine doesn't he
1226668537768374273	bastylefilegirl	2020-02-10 00:45:44+00:00	en	Brad Pitt fine not accompanying picture requried #isaidwhatisaid
1226668536170414081	ninaxvl	2020-02-10 00:45:44+00:00	en	Brad Pitt in Brioni x #Oscars https://t.co/1pdixZnwwF
1226668527341441025	aliciakieffer	2020-02-10 00:45:41+00:00	en	Brad Pitt doesn’t even sound like a real name
1226668527215620096	sergiodenez	2020-02-10 00:45:41+00:00	en	Brad Pitt = frio
1226668523667283968	Curiosa	2020-02-10 00:45:41+00:00	en	Brad Pitt y Keanu Reeves. My head is 🤯
1226668523327389696	Paan_Fairuz	2020-02-10 00:45:41+00:00	en	Brad Pitt😍😍😍😍😍 #Oscars2020
1226668518000615425	indulgexpress	2020-02-10 00:45:39+00:00	en	Classic silhouettes on the #OscarsRedCarpet for #Hollywood's biggest night. Here are some of the luminaries that we believe may win big! #BradPitt, #ReneeZellweger, #TaikaWaititi and #MargotRobbie https://t.co/IaRebOhAfc
1226668513294798848	martutrenado	2020-02-10 00:45:38+00:00	en	Brad Pitt en Once upon a time por favor, que bellitud
1226668500929982470	KiraJW	2020-02-10 00:45:35+00:00	en	This awards season has rejuvenated my love for Brad Pitt.  When he wins tonight, I'm going to pretend it's for Legends of the Fall, Se7en, and Fight Club.  #Oscars
1226666631646130176	PopCrave	2020-02-10 00:38:10+00:00	en	Brad Pitt looks handsome on the #Oscars red carpet. https://t.co/uyibzmK8Vl
1226668499805888512	antkneebee	2020-02-10 00:45:35+00:00	en	I never thought Brad Pitt was attractive .. #Oscars
1226668499281567745	LoremToastum	2020-02-10 00:45:35+00:00	en	I'm going to break into Brad Pitts house and cut his hair grow tf up
1226668497524154369	mimdaveykessler	2020-02-10 00:45:34+00:00	en	PREPOSTEROUS STATEMENT CONTENDER: My hubby @PatKessler just said: “What if Brad Pitt proposes to Jennifer Aniston on stage at the Oscars.”
1226668494084808704	bjmartino	2020-02-10 00:45:34+00:00	en	Waaaiiitt. Did she say "Brad Pitts"?
1226668493254332416	skm_dieeinzige	2020-02-10 00:45:33+00:00	en	I love the #Oscars I think I saw #BradPitt with #JenniferAniston ^^
1226668490016333825	itslinklauren	2020-02-10 00:45:33+00:00	en	I'm not gonna push it, but if Brad Pitt wants to come to my place later tonight, the door will be unlocked and I'll be waiting. I'm not thirsty at all. I'm just saying the door's open. https://t.co/gu01AmgxTw
1226668482798006272	jess_schmidt16	2020-02-10 00:45:31+00:00	en	Does Brad Pitt age? #Oscars
1226668482076364801	wordzgirl	2020-02-10 00:45:31+00:00	en	@Variety He looks so annoyed. Like he’s in the express check-out aisle at the grocery store &amp; the customer in front of him brought coupons. #BradPitt
1226668463768440832	modellversuch	2020-02-10 00:45:26+00:00	en	@Saint_Martha They ARE at the red carpet and they just asked Brad Pitt what he loves about Germany https://t.co/MktYScqS3D
1226668462866649089	spideytcrch	2020-02-10 00:45:26+00:00	en	BRAD PITT IN MY MOUTH!!!!! PLEASE HELLO
1226668455258181634	maxs_drafts	2020-02-10 00:45:24+00:00	en	Brad Pitt is so cool.
1226668448551448576	LibraryLydia	2020-02-10 00:45:23+00:00	en	I will never understand the obsession with Brad Pitt. Don't @ me but he's not even that attractive? #Oscars
1226668444478668800	MsBPH	2020-02-10 00:45:22+00:00	en	Dear Brad Pitt,   I would have been you #Oscars date.💗  Even though you desperately need a haircut tonight, you look so hot in your tux #OTRC   I know you are going to win an @TheAcademy award tonight for #OnceUponATimeInHollywood 🌴  #Oscars  #AcademyAwards  #LARain  #BradPitt https://t.co/KhiptcAvdQ
1226668417840820224	CoreyECohen	2020-02-10 00:45:15+00:00	en	If Brad Pitt loses at the #Oscars tonight, do we call that Pitting? https://t.co/dyKCow5Ta6
1226668407258591232	francisdcastro	2020-02-10 00:45:13+00:00	en	Best picture: 1917 Directing: Sam Mendes (1917) Actor in a leading role: Joaquin Phoenix (Joker) Actress in a leading role: Renée Zellweger (Judy) Actor in a supporting role: Brad Pitt (Once Upon A Time...In Hollywood) Actress in a supporting role: Laura Dern (Marriage Story)
1226668397129322497	ACGlorie	2020-02-10 00:45:10+00:00	en	#Oscar OMG he is so handsome 😍😍😍 #BradPitt https://t.co/3IDX5Ln3jQ
1226668389604757504	AlamoPictures	2020-02-10 00:45:09+00:00	en	Brad Pitt supporting his tuxedo with an old school mullet. Welcome back to the 80s, Brad #Oscars #AlamoOscars
1226668388656615424	AndrewDignan	2020-02-10 00:45:08+00:00	en	I don’t think of it as the Academy Awards but rather as the Super Bowl for Brad Pitt’s joke writer.
1226668380826062849	jacobwgallagher	2020-02-10 00:45:07+00:00	en	Brad Pitt’s got mesclun flow https://t.co/1FV4K7EZnp
1226668377155878912	moviesndtv	2020-02-10 00:45:06+00:00	en	Once upon a time at the #Oscars: Nominees Brad Pitt (will this be his year?), Leonardo DiCaprio and Margot Robbie on the red carpet https://t.co/ESZghYFnTF
1226668345228853249	KirstenValk	2020-02-10 00:44:58+00:00	en	Beautiful Brad! #BradPitt #Oscar2020 #RedCarpert https://t.co/4P60r7Qndh
1226668340929875969	liz_sclafani	2020-02-10 00:44:57+00:00	en	@greggutfeld My husband won't even let me watch. Just wanted to see brad Pitt
1226668316535685121	pamjwo	2020-02-10 00:44:51+00:00	en	I just saw Brad Pitt on the red carpet.... I waved to my TV.... 🖑 #AcademyAwards time
1226668308516294657	richardupuy	2020-02-10 00:44:49+00:00	en	@TheAcademy Best Supporting Actress Laura Dern Best Supporting Actor  Brad Pitt Best Actress Renee Zellwegger Best Actor Joaquim Pheonix Best Director Bong Joon-ho Best Picture 1917  Other choice Best Picture Parasite
1226668305181761536	jellybeani0	2020-02-10 00:44:49+00:00	en	Doesn't matter hes not different hes Brad 🥰😍🥰 Pitt lol let him just be him xx #oscarsredcarpet #ERedCarpet
1226668301176233984	AKlahn	2020-02-10 00:44:48+00:00	en	#Oscars   Original Screenplay: Once Upon a Time in Hollywood  Adapted Screenplay: JoJo Rabbit  Supporting Actor: Brad Pitt  Supporting Actress: Laura Dern  Leading Actress: Renee Zellweger  Leading Actor: Joaquin Phoenix  Director: Sam Mendes  Picture: 1917
1226668286601027584	Halelauritzen	2020-02-10 00:44:44+00:00	en	Brad Pitt needs to cut his hair  #popcultureconvo
1226668284654780419	luzzli0	2020-02-10 00:44:44+00:00	en	Brad Pitt is trying to rebrand
1226668273086889985	rafael_13I	2020-02-10 00:44:41+00:00	en	Once Upon A Time #BradPitt  #Oscars https://t.co/0Kx7tOjHpi
1226668269597331456	TheCut	2020-02-10 00:44:40+00:00	en	Important: Don’t forget that Leonardo DiCaprio calls Brad Pitt “Lover” https://t.co/OLocH2iDQL #Oscars https://t.co/OrPNgV6zPc
1226668264203472896	JaimePrimak	2020-02-10 00:44:39+00:00	en	Seeing Brad Pitt #Oscars #ERedCarpet https://t.co/HrcEATVB8T
1226668263771381760	Vaskohoo	2020-02-10 00:44:39+00:00	en	"GeRmAn Tv! WhAt Do you tHinK aBout gerMany ?!"....Brad Pitt dreht sich um und geht XD  #redcarpet #prosieben #redoscar
1226668259270909953	Independent	2020-02-10 00:44:38+00:00	en	Brad Pitt, Natalie Portman and Renee Zelwegger arrive on red carpet ahead of Oscars – live updates https://t.co/T42HgpXTiZ
1226668257043763202	ScreenBuffs	2020-02-10 00:44:37+00:00	en	Brad Pitt our fav guy!😆 #Oscars #Oscars #OnceUponATimeInHollywood https://t.co/fXRJL4bP8e
1226668237259034624	melodramars	2020-02-10 00:44:32+00:00	en	would like to be the marker brad pitt stands on @ the carpet even just for 4 seconds
1226668237175214080	VIPortalINC	2020-02-10 00:44:32+00:00	en	What is Brad Pitt’s Net Worth? ‘Once Upon a Time in Hollywood’ Should Give Him a Boost https://t.co/fDimiARUPL
1226668230309113856	TrivWorks	2020-02-10 00:44:31+00:00	en	Brad Pitt &amp; Paul Rudd have arrived #Oscars https://t.co/UgyEbrXRDR
1226668228505677828	lauriecrosswell	2020-02-10 00:44:30+00:00	en	@SketchesbyBoze Brad Pitt won an Oscar for producing so maybe you should do research before you tweet lies
1226668224080564224	celbutler	2020-02-10 00:44:29+00:00	en	@rtralphy Sorry ralphy but it’s Monday morning and I was busting for a Brad Pitt and the shitters were full so I’m a bit agitated at the moment
1226668219878051841	julieannkehoe	2020-02-10 00:44:28+00:00	en	#oscars  Gorgeous guys  #Oscar2020 nominees  Brad Pitt and Leonardo DiCaprio https://t.co/iCvISt3MQ9
1226668218409979905	chloeotie	2020-02-10 00:44:28+00:00	en	And also Brad Pitt, just, generally.
1226668191155400708	WFKARS	2020-02-10 00:44:21+00:00	en	I hate Brad Pitt’s hair.
1226668183047700480	MetalBlonde	2020-02-10 00:44:19+00:00	en	I just wanna get some scissors and take 2-3 inches off of Brad Pitt’s hair. https://t.co/t1FNre1QE1
1226668181714067456	loren_oconnell	2020-02-10 00:44:19+00:00	en	here’s the tea, y’all. Brad Pitt was only nommed because he’s hunky old Brad Pitt. is what he did in Once Upon a Time all that wild? Nah. give his nom to somone else. #Oscars2020
1226668180548005889	ohsoamy	2020-02-10 00:44:19+00:00	en	I just thought about how, years ago, my mom told me about how Robert Redford was soooo handsome back in the day, and I thought “this old guy?!” I now FULLY imagine myself telling my daughter the same thing about Brad Pitt in the future. #oscars
1226666283669716992	Variety	2020-02-10 00:36:47+00:00	en	Brad Pitt alert: The #OnceUponATimeInHollywood star is at the #Oscars https://t.co/ntM6WywZO7
1226668179457441792	NOWandTHENMagaz	2020-02-10 00:44:19+00:00	en	@NOWandTHENMagaz @TheAcademy #BradPitt #Oscar2020 red carpet https://t.co/lrKra19NL9
1226668175758151681	rabebalouii	2020-02-10 00:44:18+00:00	en	This is my 6 #Oscars2020 predictions:  Best Picture: #1917Movie Best Actor: #JoaquinPhoenix  Best Actress: #ReneeZellweger Best Supporting Actor: #BradPitt Best Supporting Actress: #LauraDern Best Director: #SamMendes  @etnow @enews #Oscar #Oscares2020 #AcademyAward #Joker https://t.co/461b60MMyu
1226668175267389440	JuJuBeeJenny	2020-02-10 00:44:18+00:00	en	Please #bradpitt, cut your hair. #Oscar2020
1226668163221291009	Littleball0216	2020-02-10 00:44:15+00:00	en	I hope I look as good as Brad Pitt when I’m 56
1226668163036786690	HolyFlick	2020-02-10 00:44:15+00:00	en	OSCAR PREDICTIONS   Best Picture - 1917 Best Actor - Joaquin Phoenix Best Actress - Renée Zellweger Best Supporting Actor - Brad Pitt Best Supporting Actress - Laura Dern Best Director - Sam Mendes Best OG Screenplay - Parasite Best Adapated Screenplay - Irishman
1226668161963044870	CaseyUrie	2020-02-10 00:44:14+00:00	en	Lead Actor: Joaquin Phoenix, “Joker”  Lead Actress: Renee Zellweger, “Judy”  Supporting Actor: Brad Pitt, “Once Upon a Time... In Hollywood”  Supporting Actress: Laura Dern, “Marriage Story”  #Oscars
1226668159429640192	_Papa_T	2020-02-10 00:44:14+00:00	en	Until now - and it pains me to say this - I thought there was no part of Brad Pitt showing his age https://t.co/J1rJ2TpIlu
1226668155847823360	SueShanny	2020-02-10 00:44:13+00:00	en	Brad Pitt at the #OSCARS is pure 🔥 #sofine
1226668155516395520	DAbitty	2020-02-10 00:44:13+00:00	en	Brad Pitt’s hair looks like that because he has no woman on his arm. I’m just sayin’.😎
1226668151137619968	BadDuder	2020-02-10 00:44:12+00:00	en	Brad Pitt is SO hot and the fact that he INSISTS on having this shitty haircut all the time KILLS me
1226668147203301377	mrsmelissa99	2020-02-10 00:44:11+00:00	en	I’m far from a Brad Pitt stan, but c’mon he’s serving tonight 🔥
1226668140727238656	emar1on1	2020-02-10 00:44:09+00:00	en	Brad Pitt and his hair #Oscars
1226668138764193792	CriticAcclaim	2020-02-10 00:44:09+00:00	en	BEST SUPPORTING ACTOR:  Bibbs Predicts: Brad Pitt Witney Predicts: Brad Pitt  Bibbs Wants: Joe Pesci Witney Wants: Joe Pesci https://t.co/YZUQd944yR
1226668136965050368	not_______sarah	2020-02-10 00:44:08+00:00	en	brad Pitt cut ur hair challenge 2020
1226668131524980739	JoseCandelaria	2020-02-10 00:44:07+00:00	en	Waiting for Brad Pitt to show up on my tv screen like... 😍 #Oscars https://t.co/u7BNa8AKSU
1226668110670966785	l0rdesaveme	2020-02-10 00:44:02+00:00	en	*Brad Pitt on screen* My sister: who's that?
1226668097429438464	apathystinks	2020-02-10 00:43:59+00:00	en	Brad Pitt should take his  David Spade hair and go home. #Oscars2020
