1099919301648306176	christhenerd92	2019-02-25 06:29:31+00:00	en	I get your dislike for Green Book, but to say no steps forward were taken w/ the Oscars is just incorrect. Regina King, Mahershala, Spike Fucking Lee, Spiderverse, 3 awards for Black Panther! If you call it baby steps, fine, but don't ignore them.
1099919267699613698	TheBestMalcolm	2019-02-25 06:29:23+00:00	en	Hey Ms @ReginaKing !  Congratulations on your #Oscars2019 win.. we've been waiting for this.. https://t.co/VeLt8Ior8I
1099919258417549312	MattFoley1919	2019-02-25 06:29:21+00:00	en	Happy and proud for Regina King, Spike Lee, and a few others tonight that were well overdue. #Oscars
1099919239996006400	Humayun574	2019-02-25 06:29:16+00:00	en	😄❤️💼 - 15% OFF💞💙😄 Price : $3.24 💚👜 FREE SHIPPING😄❤️ #Crossbody #Bags for #Women  🖤😄👛 ! Get Link : https://t.co/N2a4P8fwL5  Get Link : https://t.co/N2a4P8fwL5 ! More Offer: https://t.co/CuPwwK1q8k  ! #Oscars #GreenBook #Roma Lady Gaga Shallow Regina King Bradley Cooper https://t.co/EoRIo6480N
1099919196476067840	gringopotpourri	2019-02-25 06:29:06+00:00	en	Congrats to this year's black Oscar winners: Mahershala Ali, Regina King, Peter Ramsey, Ruth E. Carter, Hannah Beachler and Mars Blackmon himself, Spike Lee.  #Oscars2019
1099919176209072128	isab3llalei	2019-02-25 06:29:01+00:00	en	@TheAcademy @ReginaKing she’s SO stunning
1099919159935275009	CarRegNG	2019-02-25 06:28:57+00:00	en	New Vehicle Reg | Change of ownership | Renewal - 09090144706 Regina King Glenn Close Black Panther bohemian rhapsody Rochas Smart Adeyemi https://t.co/MWw830LxGS
1099919156173041664	Ms360Dezigns	2019-02-25 06:28:56+00:00	en	@ReginaKing I’m so proud! I’ve been watching you since I was a little girl on 227. Congratulations 🥰
1099919146240888832	marciehummus	2019-02-25 06:28:54+00:00	en	@ConstanceWu @amandlastenberg @ElsieKFisher @ladygaga @KaceyMusgraves @ReginaKing @gemma_chan @itsSHANGELA @ashleygraham There were so many great looks and I want to do more (I also need to draw some more men I guess) but I am going to bed now lol
1099919142851932160	NancAdimora	2019-02-25 06:28:53+00:00	en	So happy for Regina King. I honestly love that woman. #Oscars
1099919111646150656	Vasq_Priscilla	2019-02-25 06:28:46+00:00	en	As if I needed ANOTHER reason to love Chris Evans?! My heart can't handle it. 💖 @ChrisEvans   Congratulations to  @ReginaKing 👑
1099845539439538176	AshleyKSmalls	2019-02-25 01:36:25+00:00	en	How do I tattoo Chris Evans helping Regina King to my chest? #Oscars https://t.co/VoMsOm46DL
1099919027315585024	kelly_naimepas	2019-02-25 06:28:26+00:00	en	@SkyCinemaUK @ReginaKing @ChrisEvans Read this as best supporting German. New category idea.
1099919023800807424	fscheps	2019-02-25 06:28:25+00:00	en	Congratulations @ItsRamiMalek and @ReginaKing on your winning oscars !!!!
1099918910818680832	TheBowleggedOne	2019-02-25 06:27:58+00:00	en	Bowlegged Lou / full force.... So proud of my beloved friend Regina King winning her first Academy Award. "The R"  Love Her. https://t.co/bxOXNBTW1s
1099918901763342336	t_lucci	2019-02-25 06:27:56+00:00	en	Congratulations to Regina King
1099918876584734720	KINGZIGZAG5STAR	2019-02-25 06:27:50+00:00	en	I still can't tell Regina King and Regina Hall apart.
1099918871140622336	ceeyaa01	2019-02-25 06:27:49+00:00	en	Also it’s really cool that Regina King also voiced Riley and Huey in Boondocks.
1099918832871854081	iam_margam	2019-02-25 06:27:39+00:00	en	@StarMoviesIndia @ReginaKing Wow ..Congratulations to  #HappyOscarsToYou #Oscar2019 #oscars @StarMoviesIndia
1099918818271465473	guardian	2019-02-25 06:27:36+00:00	en	Oscars red carpet 2019 in pictures: from Glenn Close to Regina King https://t.co/uTHEDVCfec
1099918817168216065	AhsanulShaon	2019-02-25 06:27:36+00:00	en	Happening trends today at United States: #Oscars #Oscar2019 #TheOscars Regina King 4th of July
1099918803121725446	FSized1	2019-02-25 06:27:32+00:00	en	@ReginaKing CONGRATULATIONS!!!
1099918798201733120	LocalItGirl	2019-02-25 06:27:31+00:00	en	@TheAcademy @ReginaKing Everything about this is perfection
1099918755772157953	CharlesClutch	2019-02-25 06:27:21+00:00	en	Congratulations Ms Regina King. You was as awesome as the book and movie, If Beale Street could talk.
1099918742669078529	ThommyLA	2019-02-25 06:27:18+00:00	en	Well deserved @ReginaKing ! Enjoyed following your work since your character asked the proverbial question, "but do he got a girlfriend?" 😊 Congratulations. Looking forward...
1099918734356070401	marciehummus	2019-02-25 06:27:16+00:00	en	@ConstanceWu @amandlastenberg @ElsieKFisher @ladygaga @KaceyMusgraves @ReginaKing @gemma_chan @itsSHANGELA Ashley Graham @ashleygraham #oscars #Oscars2019 https://t.co/L4WLgW1T6v
1099918688810090497	AKlay19	2019-02-25 06:27:05+00:00	en	Some #Oscars thoughts:  Good: BLACK PANTHER! Spike Lee for Screenplay! SPIDER-VERSE! ROMA Regina King  Bad: GREEN BOOK for Best Picture (Really?) BOHEMIAN RHAPSODY No Bradley Cooper (You deserved better)  Wow: Olivia Colman!!! (BEST FUCKING MOMENT OF THE NIGHT!) FIRST MAN for VFX
1099835620380340225	NextBestPicture	2019-02-25 00:57:00+00:00	en	Here are the winners from the 91st Academy Awards (UPDATED)   #Oscars #Oscars2019 #AcademyAwards #OscarSunday #Roma #BlackPanther #GreenBook #TheFavourite #ViceMovie #BlacKkKlansman #AStarIsBorn #BohemianRhapsody #FilmTwitter https://t.co/zbz0CwBmVp
1099918611874021378	MathapeloC_	2019-02-25 06:26:47+00:00	en	Regina King 👏🏽👑
1099918570191028224	SusanBethel	2019-02-25 06:26:37+00:00	en	My #Oscars  pick were all right. I can work at the academy..   Best Movie: Green Book Best Picture: Roma Best Actor: Rami Malek Best Director: Alfonso Cuaron Foreign Picture: Roma Best Supporting Actor: Mahershala Ali Supporting Actress: Regina King Best Actress: Olivia Coleman
1099918557771632642	PedroPabloAE	2019-02-25 06:26:34+00:00	en	@ABCNetwork @ReginaKing Damn, @ReginaKing killing that dress, killing that speech, just like she did that role. And @ChrisEvans being a literal supportive ally. When the revolution comes for the white dudes, he's allowed to stay 😂
1099918533918629888	BigTMill	2019-02-25 06:26:28+00:00	en	Regina King congrats https://t.co/PWvoi1J4iJ
1099918525882355712	anelle_tish	2019-02-25 06:26:26+00:00	en	I'm mad happy for Regina King!!  And she looked Bomb!!! 😩🔥🔥
1099918506957725697	DaKount	2019-02-25 06:26:22+00:00	en	I almost lost my mind 🎥🎬😃👏❤ Congratulations @ReginaKing on your #Oscars #AcademyAwards win tonight! @reneknottsports @KevinStx @kevincjohnson @PaulEalyMooney @RandiNaughton @PERTZFOX @kimhudsontv @TichinaArnold @rique472 @joetorry1 @Nelly_Mo @chesterlampkin @RyanSeacrest https://t.co/OHv6scwKXN
1099918503925112832	janee_jordan	2019-02-25 06:26:21+00:00	en	@TMZ Ya'll need to be talking about @ReginaKing and her #Oscars . Honey, she was flawless
1099918453564194816	RealMiguelg2	2019-02-25 06:26:09+00:00	en	Regina King and Spike Lee Congratulations
1099918439433621505	Th3iNterLude	2019-02-25 06:26:06+00:00	en	Regina King finally getting her first Oscar is the best shit ever. She been slept on.
1099918425873367042	Solrac214Solrac	2019-02-25 06:26:02+00:00	en	If you don’t love movies 🎥 we can’t really be friends, but just ICYMI... #TheWinnersAre #TheOscarGoesTo #AcademyAwards #Oscars2019 #Roma #AlfonsoCuaron #RamiMalek #GreenBook #ReginaKing #Shallow #AStarIsBorn #OliviaColman #MahershalaAli #Vice https://t.co/ZeOgpXQGKE
1099918402603364352	pense_LOL	2019-02-25 06:25:57+00:00	en	Regina King Finally Won Her Oscar And It’s About Darn Time https://t.co/JTCLyC2CCL https://t.co/nMdWKN3mJm
1099918401751764992	Jess_d_f	2019-02-25 06:25:57+00:00	en	Me when #ChrisEvans jumped up to help #reginaking #oscars https://t.co/yql9B97fZq
1099918393581465601	Br0wnskn_Poppin	2019-02-25 06:25:55+00:00	en	This is WELL DESERVED. @ReginaKing We are overly ecstatic and proud of your accomplishments, strength and perseverance. Congrats to this amazing, powerful, ICONIC BLACK WOMEN!!!… https://t.co/Ay0QfzAPJg
1099918358575755264	Thisizhowwedoit	2019-02-25 06:25:46+00:00	en	Regina had me in tears watching her acceptance speech. UM Um Um.  What hard work and sacrifice looks like when it pays off! #ReginaKing
1099918330272583680	OneNewsPage_AUS	2019-02-25 06:25:40+00:00	en	The Best Supporting Actress For A 2019 Oscar Is Regina King: https://t.co/GhWDjhvZyp   #Oscars2019
1099918285750050816	Curvycreativeuk	2019-02-25 06:25:29+00:00	en	Well deserved 🙌🏾🙌🏾🙌🏾 that film is just beautiful #IfBealeStreetCouldTalk #ReginaKing
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099918218603515904	erictouey	2019-02-25 06:25:13+00:00	en	I just can’t stop thinking about @ReginaKing winning tonight for supporting actress! I’ve followed this woman’s career for so many years and I’m so proud! Now we just need our girl to get that Best Actress win next year! #ReginaKing #ReginaForAlltheAwards
1099918181404160000	spikescowboy	2019-02-25 06:25:04+00:00	en	will i keep retweeting the same fotos of regina king with her oscar, backstage? yes
1099918171039948800	universityprof	2019-02-25 06:25:02+00:00	en	So, so, so proud of @ReginaKing for her Oscar win! Oh how far we have all come since high school! Miss you my friend! ❤️#AcademyAwards2019 #BlackGirlMagic
1099918126605656066	theashleyfrance	2019-02-25 06:24:51+00:00	en	Regina King is finally getting the recognition she deserves   She is a true testimony    That even when no one is clapping for you..  You need to continue to show up everyday
1099918118057586689	EbonyStarr5	2019-02-25 06:24:49+00:00	en	So happy for all Regina's success. It meant a great deal seeing her on my television as a young black girl. I used to do my hair like Brenda's and rock my colorful sweaters with pleather skirts like her lol #Oscars #ReginaKing
1099918081785135104	Julie_Mckenna_	2019-02-25 06:24:40+00:00	en	@magnetowhore You know I’m in love with him for who he is as a person !! Please let me love him for helping out the beautiful Regina king !!!!
1099918029763284993	Alex_Washington	2019-02-25 06:24:28+00:00	en	I tweeted about her not getting much deserved recognition back in July.    This award season, @ReginaKing has won a Golden Globe and an Oscar.   I’m proud of her. https://t.co/BQjbRDvH9s
1099918015179575296	Variety	2019-02-25 06:24:24+00:00	en	Spike Lee and Regina King pose with their new Oscars at the Governors Ball (Watch) https://t.co/CaZIByrGpT
1099917967838478336	janee_jordan	2019-02-25 06:24:13+00:00	en	A BIG CONGRATULATIONS TO  @reginaking on her WIN at the #oscars  Gone Girl!   #BlackGirlMagic
1099917928353488896	Barrowboy77	2019-02-25 06:24:04+00:00	en	Also love @ReginaKing.  She's saved #BlackHistoryMonth  #oscars #blackgirlmagic 😍
1099846879590809601	eentertainment	2019-02-25 01:41:44+00:00	en	..it would say that Regina King came to SLAY. #ERedCarpet #Oscars https://t.co/KOhW9kImSX
1099917900335394816	MichelleMarsHEA	2019-02-25 06:23:57+00:00	en	@RdotSpoon @netflix @ReginaKing @ChrisEvans When can I watch this on Netflix?  Time is of the essence. Perfect casting.
1099917871579320320	JohnHBowker	2019-02-25 06:23:50+00:00	en	Great pic of Oscar winner Regina King, from the wonderful If Beale Street Could Talk.
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099917785558335490	d_emmerez	2019-02-25 06:23:30+00:00	en	And I’m so pleased for Regina King phenomenal actor #oscars
1099917773583642624	mrlsb216	2019-02-25 06:23:27+00:00	en	It is appropriate for me to be standing here, because this is what it looks like when love and support are poured into something,. @ReginaKing  @Oscars2019Live_ @Thankyou
1099917771444551680	RJ_Bond	2019-02-25 06:23:26+00:00	en	You again? How come you see everything through the prism of race? Believe it or not, sometimes winners win on the merit, isn’t that how Regina King won?
1099886322943254528	rolandsmartin	2019-02-25 04:18:28+00:00	en	Green Book wins Best Picture over Black Panther, Black Kkklansman, Bohemian Rhapsody. Ummm. This is gonna be like the 1990 Oscars when Driving Miss Daisy won Best Picture and Do The Right Thing wasn’t even nominated.
1099917744701562882	movie_directory	2019-02-25 06:23:20+00:00	en	@ReginaKing wins the Oscar for Best Supporting Actress. #Oscars #oscars  📷: @jefflipsky @ Lagos State https://t.co/7xw0MS5yPj
1099917738099859456	Suh_Wu	2019-02-25 06:23:18+00:00	en	#Reginaking you've won it all thank you
1099917673054449664	RomanArt031	2019-02-25 06:23:03+00:00	en	did someone mentions how this years acting awards goes to 3 first time nominees Olivia Colman Rami Malek Regina King  ghad i love this years oscars
1099917643681857537	AndPrive	2019-02-25 06:22:56+00:00	en	A hearty congratulations to @ReginaKing for putting 'If Beale Street Could Talk' on the Oscar map, by winning the Academy for Best Actress in a Supporting Role.   Watch this #Oscar winning film soon, only on &amp;PrivéHD! #FeelTheOtherSide  #Oscars2019⁠ ⁠
