1635162936133156864	peeteebird1	2023-03-13 06:16:38+00:00	et	@angry_ande @amyklobuchar @jamieleecurtis FUCK MAGA https://t.co/1yNsqpA3jr
1635162915757240320	IndyLife	2023-03-13 06:16:33+00:00	en	Jamie Lee Curtis addresses complexities of non-gender specific award categories https://t.co/rm8c6LEm5z https://t.co/rHaePtR4my
1635162907041484801	ChuckRodents	2023-03-13 06:16:31+00:00	en	@TheLeoTerrell Whoa, that’s Jamie Lee Curtis?!  I thought it was Alice Cooper with a haircut.
1635162903585374210	dodgersrule5	2023-03-13 06:16:30+00:00	en	@marcusreloaded @TheAcademy @jamieleecurtis A Mexican won tonight, Asians won tonight. Is that not diverse? Or does diversity only matter when a black person is involved. That’s actually racist.
1635162892994772992	themoonstarrose	2023-03-13 06:16:28+00:00	en	And of course, I’m so excited for Ke Huy Quan, Michelle Yeoh, and Jamie Lee Curtis to all win Oscars as well. All are phenomenal and well deserving. And Ke Huy Quan’s speech will make you cry and is so inspirational. Go watch it! #AcademyAwards
1635162881821126662	KellyNe26521347	2023-03-13 06:16:25+00:00	en	Jamie lee Curtis keeps winning. Rihanna keeps winning. Dior keeps winning. That guy is still winning. My favorite Jamie lee Curtis movie is "Halloween". ❤congratulations Jamie lee Curtis.
1635162880550244352	tweneboahh_k	2023-03-13 06:16:25+00:00	en	Everything Everywhere All At Once sweep the awards make even Jamie Lee Curtis sef win some https://t.co/1b7mkSuwdC
1635162879413600256	wrcktraph	2023-03-13 06:16:24+00:00	en	@JoshuaTsotso stephanie hsu i think jamie lee curtis is a great actress but she didn't deserve that award tbh
1635162874153955328	AMac_mk2011	2023-03-13 06:16:23+00:00	en	@jamieleecurtis A huge congratulations on your Oscar win.
1635162830134734848	Shinku_Tachi	2023-03-13 06:16:13+00:00	en	OMG! OMG! OMG! OMG! OMG! It's about fucking time! She been giving 5 star movie performances for 40+ years. She is the most important and most influential actress in the history of the horror genre. Long overdue. Many many congrats to Jamie Lee Curtis. 💜😊 #JamieLeeCurtis #Oscar
1635077623759118336	DiscussingFilm	2023-03-13 00:37:38+00:00	en	Jamie Lee Curtis wins her first #Oscar  See the full winners list: https://t.co/b3EnMWMShb https://t.co/PO6kcNs6Yj
1635162828322766848	n0treaI_	2023-03-13 06:16:12+00:00	en	my two biggest enemies jamie lee curtis and all quiet on the western front
1635162827764932609	mishhima	2023-03-13 06:16:12+00:00	en	I just woke up but JAMIE LEE CURTIS ?!¿? I love the woman but that’s not it… quite literally every other person in that category delivered a stronger, more memorable performance.
1635162846773518337	Lapadi2956	2023-03-13 06:16:17+00:00	en	@jamieleecurtis Congratulations on your Oscar win! I am soo happy for you-it’s well deserved! I screamed, jumped up and down and clapped when your name was announced! I cried on your acceptance speech- tears of pure joy! 🥰👏🏼🙌🏼🥂
1635162811386204161	cmoneysan	2023-03-13 06:16:08+00:00	en	To everyone complaining about Jamie Lee Curtis winning an Oscar…shut up 🥰 she dedicated her whole campaign to Michelle Yeoh and the entire cast and crew. Her decision to do the movie was BECAUSE of Michelle Yeoh before anything else. Shut up ❤️✨
1635162798648098816	juliaskagl	2023-03-13 06:16:05+00:00	en	@Phil_Lewis_ Jamie Lee Curtis deserve it
1635162794999046144	scentedwildrose	2023-03-13 06:16:04+00:00	en	@Jjimjr @Phil_Lewis_ Twice Angela Bassett was robbed by the Oscars. She should have won for What's Love got to do with it. Her body of work including this year is far better than Jamie Lee Curtis. I've always loved Jamie Lee Curtis but this is hurtful again for Angela Bassett.
1635162762363150338	mp4wrecords	2023-03-13 06:15:57+00:00	en	@jamieleecurtis has NEVER given an Oscar worthy performance. Ever. She's a fucking scream queen. Angela Basset will always lose to White mediocrity. Stop caring about white validation, you see that they value mediocrity over excellence time after time and act surprised by this?
1635162757229326336	bigleodianaa	2023-03-13 06:15:55+00:00	en	I love Jamie lee Curtis but Angela Bassett has never had a bad performance and her performance as Queen Ramonda shoook me to my core .
1635078295825055744	ih8mydad	2023-03-13 00:40:18+00:00	en	you’re telling me that corny ass Performance from Jaime lee curtis was better than this piece of Art Angela Bassett delivered?https://t.co/lgykpGMKg7
1635162727059689472	hollisings2	2023-03-13 06:15:48+00:00	en	Jamie Lee Curtis was NOT SHOCKED. She’s an actress.  Ugh. She was Hollywood Royalty without an Oscar.   Now she has one.  Angela gets robbed. Again.  Her Oscar is coming.
1635089747185127428	WhoDat_Mindi09	2023-03-13 01:25:48+00:00	en	@Phil_Lewis_ Ehhhh everyone has to compose themselves as the others did. Jamie was honestly shocked she won. She truly was shocked and her first Oscar. I adore her and Angela. We don’t choose. Nor do they. Not Jamie’s fault she won. Can’t please everyone, always seems that way.
1635162673167081473	no9icasso	2023-03-13 06:15:35+00:00	en	@Rainbow00339961 @siyyaninaas People forget how Jamie lee Curtis reacted to angela basset deservedly winning at the golden globes. But they want angela to show this broad respect
1635162663557951489	whynotcodyb	2023-03-13 06:15:33+00:00	en	@CaledoniaHanson @jamieleecurtis Wait she didn’t win for the Activia(aaaaaa) commercials?
1635162660638707712	softlyemerging	2023-03-13 06:15:32+00:00	en	Making Jamie Lee Curtis winning an Oscar my new pic because got to celebrate my Queen!! https://t.co/siW7XO4Lu0
1635162647141416960	BuzzFeedOz	2023-03-13 06:15:29+00:00	en	Fans are criticizing Jamie Lee Curtis's "Best Supporting Actress" win over fellow nominees Angela Bassett and Stephanie Hsu. https://t.co/zCYMblYxlW
1635162616002940928	lina_r_t_	2023-03-13 06:15:22+00:00	en	#KEHUYQUAN AND #MICHELLEYEOH ARE PEO👏🏽PLE👏🏽 OF👏🏽 CO👏🏽LOR👏🏽 ‼️ and though I wanted #AngelaBassett to win, #JamieLeeCurtis IS MORE THAN DESERVING OF THIS WIN. SO happy for her. we gon keep on fighting and praying that Queen Angela gets hers, which is WAY overdue ‼️ #Oscars
1635162608943915008	sevinsantana	2023-03-13 06:15:20+00:00	en	I just woke up. Jamie Lee Curtis??????
1635162562047414272	MrBark5	2023-03-13 06:15:09+00:00	en	#Oscars #LadyGagaAtTheOscars   Two women outshined everyone (especially #Rihanna) at the Award Show:   #LadyGaga and #JamieLeeCurtis   Greatness trough simple presence!
1635162491880869893	SkyNewsAust	2023-03-13 06:14:52+00:00	en	Online viewers have pointed out the moment rival nominee Angela Bassett completely brushed Jamie Lee Curtis' win for Best Supporting Actress after she failed to stand up and clap.  https://t.co/kaiD7tawjF
1635162477716705280	YourStory_LIFE	2023-03-13 06:14:49+00:00	en	The 7 wins include:  Best Picture Best Supporting Actor – Ke Huy Quan Best Supporting Actress – @jamieleecurtis Best Original Screenplay – @dunkwun &amp; Daniel Scheinert Best Film Editing – Paul Rogers Best Director – Daniel Kwan &amp; Daniel Scheinert Best Actress – Michelle Yeoh
1635162468925452289	twix1929	2023-03-13 06:14:47+00:00	en	Am very happy for Michelle yeoh And Jamie lee Curtis  They deserve awards and honors #Oscars https://t.co/cVLRV4BlVG
1635162446649524225	TheMegSlay	2023-03-13 06:14:41+00:00	en	The Oscars may be over, but the message from Jamie Lee Curtis and Michelle Yeoh lives on. Keep chasing your dreams, no matter your age or the obstacles in your way. You never know what you're capable of!
1635162413338333189	notfreewzrd	2023-03-13 06:14:33+00:00	en	LMAO Jamie lee Curtis was barely acting 🤦🏾‍♂️ Oscar’s not tryna see a black woman win https://t.co/oVRW9ptYlz
1635162357717696512	MBDance4	2023-03-13 06:14:20+00:00	en	@nickssanders @TheAcademy @jamieleecurtis I beg to differ. Poor form to cry racism when there were Indian and Asian winners. Why can't we look at things for what it is...someone's OPINION? I ❤️ Jamie Lee Curtis, but several others in her category gave a stronger performance. Racism this was not, stupidity... probably!
1635162331280998400	Independent	2023-03-13 06:14:14+00:00	en	Jamie Lee Curtis wins first ever Oscar https://t.co/ygCgFVZl8R
1635162310393368576	RuckerAj	2023-03-13 06:14:09+00:00	en	Jamie Lee Curtis gave a great performance in EEAAO but I don’t think it’s a career best, nor do I think it outshined Stephanie Hsu’s performance.  Jamie won because she’s been snubbed for her amazing body of work in horror and comedy, but when will a POC have that same chance?
1635162304991072256	___bjw___	2023-03-13 06:14:08+00:00	en	@hellodollyllama And tell me what exactly did Jamie Lee Curtis do to deserve it instead of Angela? I have no hard feelings for Jamie, she’s a great actress. But I still stand 10 toes down on what I said. Angela was still snubbed.
1635162290034196481	RimJobRob_	2023-03-13 06:14:04+00:00	en	STEPHANIE HSU WAS ROBBED!!!!!!  I love that EEAAO sweeped and jamie lee Curtis was great but Stephanie Hsu was incredible, she deserved to win
1635162242735050753	rooclfer	2023-03-13 06:13:53+00:00	en	jamie lee curtis winning over stephanie hsu is disrespectful as fuck
1635162218718461952	JoaoStories	2023-03-13 06:13:47+00:00	en	I want y’all to remember while Jamie lee Curtis did not deserve that award for that performance it’s fuck the academy like fuck them cause they ultimately choose 😒
1635162213383286784	Proud_Nerd_1	2023-03-13 06:13:46+00:00	en	I don’t normally really care about The Oscars but I’m NGL…seeing Brendan Fraser, Michelle Yeoh, Ke Huy Quan, and Jamie Lee Curtis all win definitely made me tear up a little #Oscar2023 #Oscar
1635162205057589248	factsappsocial	2023-03-13 06:13:44+00:00	en	#EverythingEverywhereAllAtOnce sweeps off 7 wins, takes Best Picture, Best Director &amp; Best Actress crowns.                     #DanielKwan and #DanielScheinert #Oscars2023 #Oscars95 #DolbyTheatre #AcademyAwards #EEAAO  #MichelleYeoh #KeHuyQuan #JamieLeeCurtis https://t.co/xMx7tAXW7k
1635162201383370758	womanwithstyle	2023-03-13 06:13:43+00:00	en	WOW , THIS IS GLORY , THIS IS MAGESTRIAL  SEEING JAMIE LEE CURTIS  WIN HER FIRST OSCAR  IS INCREDIBLE AND SURREAL . WHAT A FANTASTIC  NIGHT FOR JAIME ,IT IS JUST MIND BLOWING  WELL DESERVE 🥳🥳🥳🥳🥳🥳🥳CONGRATULATIONS #Oscar2023 #JamieLeeCurtis #EverythingEverywhereAllAtOnce https://t.co/arXfrAVnXm
1635162195930791936	chaoticwelshman	2023-03-13 06:13:42+00:00	en	Jamie Lee Curtis has made many an enemy https://t.co/14JRgMKycT
1635162153094385665	DGUSMCSgt	2023-03-13 06:13:31+00:00	en	I know most people don't like awards shows and rightfully so, but you can't look me in the eye and tell me that Encino Man and Short Round holding Oscars along with Michelle Yeoh and Jamie Lee Curtis isn't totally fucking awesome. https://t.co/aK5dC7keql
1635162089705865219	zaantaya	2023-03-13 06:13:16+00:00	en	@fany_brice Jamie Lee Curtis 🙌 won an Oscar! 🤘👏👏👏
1635162065387044865	brianpia	2023-03-13 06:13:10+00:00	en	The comedy Everything Everywhere All at Once” won best picture at the #95thAcademyAwards along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. #TheOscars  https://t.co/oc72KTzI7O
1635161918725029891	iranosaurusrex	2023-03-13 06:12:35+00:00	en	This year's Oscars is about great comebacks and winning past your so-called prime 💙 #BrendanFraser #KeHuyQuan #MichelleYeoh #jamieleecurtis https://t.co/cocbsgagCf
1635161884482752512	kyototopia	2023-03-13 06:12:27+00:00	en	jamie lee curtis over everyone else in that category is so mental
1635161872109535234	leslieeighty8	2023-03-13 06:12:24+00:00	en	I don't give a damn about the Oscars but I'm surprised that Jamie Lee Curtis was nominated for her role in EEAAO let alone won.
1635161853981777920	RobertMWalker2	2023-03-13 06:12:20+00:00	en	Jamie Lee Curtis Wins Best Supporting Actress Oscar and Thanks Fans Who Supported Her Genre Movies https://t.co/9thyw9krcc via @variety
1635161805755654145	ProudSaboteur	2023-03-13 06:12:08+00:00	en	@elbuenre @Variety Why should she smile and play the game when the bar for success for white people (in anything) is so much lower than for brown and black people? Good on her for being authentic in such a farcical moment.   #OSCARS  #AngelaBassett #JamieLeeCurtis
1635161802903527424	dakotaaburr	2023-03-13 06:12:08+00:00	en	Jamie Lee Curtis deserves an Oscar like i feel like we can all agree on that but like …. to win over Stephanie and Angela is just soooooo crazy to me. like were they too afraid to pass out awards to multiple POC in one year i’m kinda confused.  just wondering.
1635161777184051201	redstick_lady	2023-03-13 06:12:02+00:00	en	@GrandellRich @PseudoBeeks @THR I was all for a tougher punishment. But the Oscar's were so dry and predictable this year that letting Will come no longer seems so earth shattering. Angela Bassett probably missed Will since the lead story is claiming that she dissed Jamie Lee Curtis.
1635161705616650245	CaptainHoagiePA	2023-03-13 06:11:45+00:00	en	I love that Jamie Lee Curtis won an oscar simply because it pissed off all the worst people on this website. (I have no idea what movie was I dont watch movies that much)
1635161696238174214	futuremoview	2023-03-13 06:11:42+00:00	en	@CaseyBurke18 Jamie Lee Curtis was great and I'm happy she won. That doesn't mean I'm any less mad at those who chose her instead of Angela Bassett though. The two performances just don't compare and this to me should've been a no-brainer.
1635161668182212609	thebuzzcincy	2023-03-13 06:11:36+00:00	en	Angela Bassett Snubbed Again, Jamie Lee Curtis Wins Best Supporting Actress https://t.co/MrGhaXZAVc
1635161651778551808	bronx_jojo	2023-03-13 06:11:32+00:00	en	@jamieleecurtis @TheAcademy You deserved the award! Don’t listen to the haters
1635161616672235522	bigglesw1	2023-03-13 06:11:23+00:00	en	@BeeBabs Comic book movie ain’t winning over art. Jamie Lee Curtis is 2nd generation Hollywood and has put more cash in the studios coffers than all those actresses COMBINED. So ease up on the “blatant disrespect” and find some perspective.
1635161579418419200	CoachHuston	2023-03-13 06:11:15+00:00	en	@realXFLfootball That's NOT Jamie Lee Curtis...
1635161459364884487	MarkAEWWWEFan	2023-03-13 06:10:46+00:00	en	#Oscars #Oscar2023 #AcademyAwards were fun this year. So glad Jamie Lee Curtis, Brendan Fraser, Michelle Yeoh and Ke Huy Quan won.   Haven’t been this satisfied with the winners in a very, very long time.
1635161433913843712	Witten82GOAT	2023-03-13 06:10:40+00:00	en	Angela Bassett Reacts To Losing Oscar To Jamie Lee Curtis https://t.co/4WfArjStFL via @YouTube
1635161409494609922	naddyroh	2023-03-13 06:10:34+00:00	en	omg if jamie lee curtis's role was played by an asian she wouldn't even be nominated an oscar like be serious 😭
1635161394327986177	mangetout	2023-03-13 06:10:30+00:00	en	I love Jamie Lee Curtis, but I'd rather they just gave a Connery Untouchables Lifetime Achievement Oscar instead.
1635161380524544001	cheriecorso	2023-03-13 06:10:27+00:00	en	@Bardiology_ I watched the entire show 🙄I think they gave it to Jamie Lee Curtis because the movie won so many awards. I personally did not like the movie. I was hoping Angela Bassett would win. She looks so beautiful and a purple dress. Top Gun was my fave.
1635161379631136768	marisverygay	2023-03-13 06:10:27+00:00	en	@Henry4356778 @madeeeeeeira @MonticelloEdge @ZoeRoseBryant Then why Jamie lee curtis won?
